EEG.O1,EEG.O2,MarkerValueInt
-62.775193223578036,-37.36715379684695,1.0
-41.27690016610727,-28.24047304775592,1.0
-50.61309040820865,-36.09512035775102,1.0
-38.319728723731075,-35.753731494313435,1.0
-36.33135448417979,-38.84139119651271,1.0
-34.42823909925104,-38.16188214954502,1.0
-29.63410078243135,-39.95684378613406,1.0
-21.275684372457043,-35.43297745819117,1.0
-26.073089742737054,-35.41354160692958,1.0
-28.019220063012142,-43.55687903051079,1.0
-28.408015209203004,-49.11356761842243,1.0
-24.338787329629774,-45.136149586528845,1.0
-23.098907669457443,-46.86767435225987,1.0
-21.82609952760408,-52.34730254056623,1.0
-22.753159584903003,-53.08755902641135,1.0
-19.03217803136869,-45.13820045141755,1.0
-19.13798890201386,-44.140085388510364,1.0
-16.52030215578083,-44.49270337394969,1.0
-14.702089047970142,-35.381867981522866,1.0
-15.552856124352507,-23.179067791664565,1.0
-18.45426330006915,-20.646714063938646,1.0
-14.907752672773396,-22.91821733130495,1.0
-12.760831195636367,-27.41807087012174,1.0
-16.840453782473922,-37.443818836298746,1.0
-25.536980927919256,-49.068982415917084,1.0
-22.79161082074813,-50.051299369622726,1.0
-19.015568377132738,-43.74868858837875,1.0
-24.063531308372596,-41.836027574315246,1.0
-23.53701858583654,-41.25923553197835,1.0
-13.667175575618113,-30.897525959254608,1.0
-11.923241476986298,-19.42632204152769,1.0
-12.847593940327897,-19.899869859024044,1.0
-11.89716354791937,-29.232063260410417,1.0
-14.212517079374479,-32.17363341123237,1.0
-18.231338103062523,-33.128136467372876,1.0
-16.08723234301946,-37.74062811383397,1.0
-16.601026167706763,-39.99557175977681,1.0
-18.808907213646556,-42.39464250610164,1.0
-17.029953036654703,-50.36052349050146,1.0
-15.7492720102665,-52.9513357526355,1.0
-20.847038619354876,-51.77723159179622,1.0
-20.408144423801822,-46.32954462743929,1.0
-11.242458602406163,-35.00365865624242,1.0
-7.919511649375345,-32.83406808131131,1.0
-13.3609000316116,-37.86615723667075,1.0
-12.541208741334312,-32.25987606490035,1.0
-9.622191252870294,-30.168300817316087,1.0
-12.25467043207219,-32.77317846755905,1.0
-18.24599773669584,-30.791976993485903,1.0
-20.37277787412241,-33.56942610861815,1.0
-20.541423439024722,-42.53142322019781,1.0
-22.87812925043955,-48.70490596918108,1.0
-25.50579756957047,-53.43214633980928,1.0
-21.076565354600152,-55.77509935218528,1.0
-15.631745830926864,-54.705397439107074,1.0
-9.573683483213948,-48.35306959489125,1.0
-2.6773209707826577,-40.13173243323434,1.0
-0.9843249802752814,-36.644872182416655,1.0
-4.995221113045433,-35.064596416267726,1.0
-7.0781710467744166,-32.17053151534836,1.0
-8.310551599259526,-34.716008082838066,1.0
-9.904345816152613,-37.694432958408534,1.0
-12.793401315818164,-37.18030281186267,1.0
-14.047030688898584,-39.940929539415855,1.0
-12.231583275722182,-40.401129117926565,1.0
-13.121925304203156,-37.58511392380813,1.0
-17.50821640173886,-46.27568905582052,1.0
-14.410452122881205,-54.85864267104407,1.0
-10.352397618245764,-47.78010084473962,1.0
-12.199721350608772,-38.42539905425769,1.0
-14.618805911861532,-39.06503696700241,1.0
-14.60921148928435,-40.65320568508117,1.0
-14.282412003930544,-36.40960892439599,1.0
-15.181787840236264,-38.01521918804326,1.0
-18.349416895722037,-40.332091078072764,1.0
-18.846863736832802,-32.14125684267046,1.0
-14.389403398447808,-26.756012472277067,1.0
-16.433952323730963,-31.579791852502414,1.0
-23.04936829446547,-35.194312309872636,1.0
-21.448008872114638,-38.33640387794572,1.0
-24.16813145147893,-49.19410254808958,1.0
-30.55540232040794,-50.438072427398964,1.0
-25.278569139147464,-42.72602254286372,1.0
-16.6472236083317,-42.73293857594457,1.0
-17.177026621775816,-41.09867096838025,1.0
-15.492756912049122,-34.35527823508684,1.0
-12.970457617646545,-34.42346967420957,1.0
-14.758995218276779,-35.96248645374943,1.0
-15.072884117951562,-33.278228939906356,1.0
-13.643550660531645,-33.131848213937175,1.0
-13.007515360960415,-40.454869868373905,1.0
-8.058813130727357,-44.483368893360044,1.0
-7.281664106657168,-44.31772096165812,1.0
-10.038066610853967,-41.3429776669229,1.0
-5.329127620876598,-36.7543936619925,1.0
-0.6712834279434947,-33.55852825758077,1.0
-6.021256445397608,-31.461030194029817,1.0
-8.76699112437137,-31.45810532192278,1.0
-1.035217058617876,-35.6505158842809,1.0
3.101942272104233,-37.8258599763372,1.0
-2.334823116133485,-33.45736104155529,1.0
-4.577526516567962,-29.820765730904704,1.0
-4.722119588314032,-32.65578866423482,1.0
-5.5299971653023725,-35.599338781070806,1.0
-8.251919828639402,-40.109015485093124,1.0
-13.351689723710713,-43.152750151592286,1.0
-14.683368499698817,-38.20460057282597,1.0
-15.587656856778976,-38.31196011350832,1.0
-18.1755801896986,-42.46325048429135,1.0
-14.933047483621209,-37.649353955966525,1.0
-10.428583433688049,-33.38628287523255,1.0
-13.46961007735557,-31.64910286969019,1.0
-13.732043701571087,-25.272707724431182,1.0
-7.070174849442299,-25.23188325637387,1.0
-6.751136760110873,-29.843307268477957,1.0
-10.046989993586426,-28.911263053364436,1.0
-13.0105100698339,-32.59838507544529,1.0
-14.51242448495401,-39.46319967983885,1.0
-12.14920178938463,-41.581040458215625,1.0
-11.725787851840389,-47.03350272898136,1.0
-9.736669970307766,-49.108987395841986,1.0
-2.497323785328229,-40.61969165146954,1.0
-0.2575540891135777,-37.38586098105998,1.0
-3.420259946819334,-40.85126340458621,1.0
-7.306468797623464,-39.527718743781875,1.0
-6.464536512179063,-29.302533520004665,1.0
-7.110283830422867,-23.457000794381337,1.0
-7.16845691405781,-21.829581640966676,1.0
-3.981845793843012,-16.456393704522352,1.0
-9.544980216743511,-13.479467101692748,1.0
-18.998041351448457,-19.82561753177132,1.0
-15.77603031041609,-25.2994757905395,1.0
-8.497891184092687,-24.028278256447756,1.0
-11.802502295882473,-23.924467557285787,1.0
-13.349031482814524,-23.84854734183382,1.0
-7.298773855836679,-20.17633625766067,1.0
-5.63111189136716,-18.505068681776155,1.0
-5.232853158831504,-18.255401466451772,1.0
-6.225977302393977,-14.974465283731393,1.0
-8.197298689949857,-11.099673216005753,1.0
-7.65060714572782,-8.124917737507266,1.0
-6.962425452878211,-4.431993056189899,1.0
-7.662756043980643,-3.0370671259666793,1.0
-8.915322277460787,-5.262143197476687,1.0
-7.641299815596792,-2.9920020630066233,1.0
-6.004361635369428,1.3344723984436335,1.0
-5.900413097818281,-2.1553507375693854,1.0
-7.6004066613894254,-7.777292847882858,1.0
