EEG.O1,EEG.O2,MarkerValueInt
2.5591375690612344,2.2186774226347326,1.0
-1.6462912581313391,2.2315502081902343,1.0
-13.274735462568712,-5.494893023585159,1.0
-8.850937563558208,-3.9911898927030203,1.0
-10.005269403319216,-2.9570640269292428,1.0
-2.875671105790496,2.954851674094772,1.0
7.251947945957032,1.7970908425000909,1.0
11.401296649444028,3.921301050468559,1.0
8.771224149265036,9.180281506344269,1.0
14.228394590657516,13.717519210127033,1.0
16.668460797653573,12.497524624467282,1.0
14.772735641875762,13.814381524197566,1.0
7.989282377083981,11.332328962118947,1.0
-2.901748855207316,4.861682463895857,1.0
-6.418625106015273,1.4992728820312264,1.0
2.291870818007406,7.5743508188853825,1.0
4.449493793350383,11.506040340287,1.0
1.052166522315743,12.406011055621786,1.0
8.263112620755399,17.346282592281597,1.0
19.67389482585355,22.55007254577595,1.0
16.045897812191647,13.251713884524726,1.0
13.34068443078135,3.31892388325568,1.0
16.123447133244497,6.388510002455069,1.0
12.693701778359653,9.182060921274722,1.0
-4.104987307338252,-6.027169824501115,1.0
-14.654923268238164,-17.645868685259284,1.0
-12.636846910847515,-14.579380134235299,1.0
-9.978221187527112,-18.29777275517607,1.0
-11.528463992815965,-31.34118807415693,1.0
-12.043517937299042,-29.324896976230328,1.0
-10.879490013869557,-17.969339388328795,1.0
-11.823845420720708,-15.828914965680518,1.0
-12.296076487064166,-19.167437038909263,1.0
-13.68002722004076,-20.05421564241957,1.0
-23.291943636683882,-24.66940185120361,1.0
-26.564852587849316,-27.972379344495742,1.0
-17.02037744500624,-17.343813550984663,1.0
-8.603890343576785,-7.107111052547547,1.0
-10.25941971408212,-15.05903764182019,1.0
-10.644461876144007,-26.27395872175897,1.0
-8.17927088338536,-25.94944474075693,1.0
-9.155181476384339,-16.403586809787303,1.0
-8.930970146185249,-3.5286569636769713,1.0
-9.859964526671192,1.6079538999979501,1.0
-19.712444345825535,-5.109267563523487,1.0
-24.07008218382602,-7.392949247782791,1.0
-16.86815558027798,-9.811781080028648,1.0
-13.073610553814888,-14.824041860513432,1.0
-7.03772923957208,-0.6795346531232408,1.0
10.883180617702854,14.058441504128156,1.0
12.293597193540496,-0.401304804970746,1.0
-9.950438398337553,-16.97135516993503,1.0
-23.336684281951488,-14.903236915545563,1.0
-11.952426994671956,-4.53256434662863,1.0
-0.28392912377076907,2.6473256945930332,1.0
-1.6944510760147253,6.882018542563118,1.0
-8.093968507525764,8.075333231096195,1.0
-10.043234358206458,5.403419009563784,1.0
-10.871174899950082,-2.9526015432105703,1.0
-13.640848992367095,-15.425737504842218,1.0
-14.106149928887097,-26.786170783844426,1.0
-10.874106603542462,-29.08540554105178,1.0
-0.48620899901362635,-15.242770666253806,1.0
11.190450189415788,5.902735469314187,1.0
5.7872570132766405,5.933403174702593,1.0
-6.180258436288203,-4.659471180384666,1.0
-2.1778206381954153,-2.8070995028546495,1.0
9.654829246592094,8.65956901420504,1.0
8.21554440725616,12.35414509345422,1.0
-2.206299158657856,1.846455484831183,1.0
-4.6321931274245225,-8.43928708116793,1.0
1.1687074333841745,-6.156068093789649,1.0
1.1658891151870583,-3.0586062284151074,1.0
3.4316678000414162,-0.19100201776615233,1.0
13.022866673428677,11.820869022806601,1.0
13.2776884348918,24.7949886602373,1.0
5.858260079975045,19.256505888485886,1.0
10.901507397081634,9.288483699164953,1.0
11.749817267862662,6.583525659098209,1.0
-3.6269803539033387,-1.4667863043058051,1.0
-5.270470643124414,-9.488535110439251,1.0
8.579279854104506,-1.5172747794353063,1.0
12.403920047219309,9.072644784678651,1.0
5.867590371594667,2.962620691582872,1.0
3.6618656634387556,-5.1433541650960075,1.0
8.078269421030765,-4.0355743254626,1.0
4.5520355180038194,-11.79608497268446,1.0
1.0990695851735208,-14.470802442286313,1.0
7.5596689226127465,-1.088675336219562,1.0
14.165713651834684,5.532906794091949,1.0
5.2360816924716715,-4.142165353653189,1.0
-10.034854468890204,-14.954214353120992,1.0
-20.066875254478894,-22.595832899844737,1.0
-19.399796441383096,-26.701736880741883,1.0
-12.444287889257142,-24.268132627704254,1.0
-10.749552446430537,-16.95612958914492,1.0
-11.913606001061696,-10.585468208980505,1.0
-3.3217249910962945,-4.530776963844765,1.0
6.056503938038461,3.766301562108784,1.0
4.937471837879645,7.954514640203462,1.0
2.6426454574057683,0.8369157170020941,1.0
0.8924508364769718,-0.19161667775737132,1.0
1.5261547464488807,8.441470074428699,1.0
8.876458371193069,8.01894402384669,1.0
11.980381415440188,6.147720232939255,1.0
4.678081862286563,14.964849935377869,1.0
-3.2847425269389805,15.62607548611923,1.0
0.48993054798494745,11.615152782674397,1.0
6.892249820138412,14.06096498119369,1.0
11.091938603705987,9.087187230551962,1.0
18.405908620312232,9.195840950236686,1.0
26.704383227673315,28.811816393919017,1.0
29.801543153811025,41.155613828124814,1.0
23.56691438319131,37.45294778879413,1.0
12.561381841216193,23.58805429513683,1.0
-2.105225158785961,-2.3807873047491555,1.0
-8.573752395856753,-14.50223324584836,1.0
-3.840333400436918,-1.582234508278385,1.0
-3.5147383495377804,-1.4234872130765386,1.0
-8.404831980789439,-19.91937398411607,1.0
-6.712128403822066,-20.971620888637126,1.0
-6.468067273579666,-7.348943283235288,1.0
