EEG.O1,EEG.O2,MarkerValueInt
-21.686418737164153,6.083115790211014,1.0
-0.6261806518849067,7.246090055435447,1.0
20.715355301387767,18.023195200330303,1.0
-5.2984873113641875,-0.036761629222466397,1.0
-32.52862554256044,-18.559420955017234,1.0
-24.43618828678241,-16.868646169591685,1.0
-17.392711029751727,-11.659053755676194,1.0
-9.147144079632817,-7.004873436919915,1.0
-10.354658637308965,-3.9447068823038505,1.0
-11.229413814393737,-4.872456076173134,1.0
-12.937437464505225,-12.693500077331056,1.0
2.6546072089507984,-3.1012885519258004,1.0
-3.8864927011109414,-3.4109791079269915,1.0
-9.669489329508464,-8.92122462300658,1.0
3.6106679095152603,0.25103675564287925,1.0
7.671872485967396,1.5381968230513032,1.0
-19.641980299394465,-17.85188114977558,1.0
-33.432181441375505,-21.498795773624014,1.0
-15.555462512710907,-8.104317383619506,1.0
-13.173605916143782,-11.103779161380215,1.0
-21.815309625961937,-16.101096865485594,1.0
-17.528320347584522,-12.625877121858592,1.0
-8.060193530324616,-2.8873844210987913,1.0
-23.660535750591897,-9.29059025458981,1.0
-13.747620668888633,-7.060769056041839,1.0
3.348531747908212,-0.5255844311303104,1.0
12.162743498663911,8.231105055840318,1.0
-1.3608982136007728,-1.447600786652186,1.0
10.82098286460924,8.173122781222682,1.0
20.220133344027737,16.00151205248361,1.0
21.18372705624704,11.621795742425686,1.0
10.240797124997565,4.93426481762972,1.0
9.269169465481157,10.537042016510961,1.0
-1.5423748036131866,0.6223637746372603,1.0
-2.1455919728613466,-3.5774150803147027,1.0
1.7764584200507314,0.7958152298165484,1.0
0.45703886188087495,0.7528395277149684,1.0
-4.980308587502664,-4.453887799335563,1.0
-12.718092001194336,-12.134088854207771,1.0
-14.326232894968543,-13.732350465877253,1.0
-17.530910718573217,-13.39339976029878,1.0
-7.823069205668155,-9.476433672887739,1.0
-7.7836972967760145,-12.003544315732274,1.0
-7.946949478473843,-9.478145279583865,1.0
-13.991856269806316,-12.64567604230296,1.0
-7.605256447798823,-10.676137206368102,1.0
-14.876010348336195,-15.747095484960123,1.0
-1.3425023763513446,-5.817362408837605,1.0
2.1539372733905635,-4.688789216390384,1.0
-18.406263260574413,-16.38514598590686,1.0
-31.564108291826805,-23.44058803200077,1.0
1.5434592787653543,-2.957746128748543,1.0
14.989495657905975,5.7317674106871985,1.0
-7.594816194556065,-8.208631847267172,1.0
-5.4701551187292,-6.62678900972045,1.0
1.6709261510215665,-3.44587313260894,1.0
-24.96342203507358,-21.599711048682607,1.0
-36.34656735181359,-25.523691013781775,1.0
-10.720632758225499,-5.343137509506185,1.0
-15.176527479266593,-10.660130248142742,1.0
-17.66564495220717,-9.512082089018417,1.0
-2.817534265758904,2.2202387019546794,1.0
-2.701878889096007,-4.357065962883545,1.0
-23.150566204201894,-21.33846338798279,1.0
-9.418051827156315,-7.75161969159901,1.0
-18.58727219834572,-15.34792304518805,1.0
-28.635803149266454,-24.4283576010386,1.0
-15.311721968581155,-13.18826059261729,1.0
-4.347308970241563,-2.2177069039618487,1.0
-36.87243232738817,-20.96685661652424,1.0
-39.40797965478705,-25.1994804333728,1.0
-14.886993311666902,-13.909146837900387,1.0
-12.71101128964569,-14.60283449585772,1.0
-27.948735631376028,-25.372700106995264,1.0
-24.18065866044426,-19.68537479756732,1.0
-11.073253932197769,-8.550521210002792,1.0
-21.522388973692816,-18.06962897024451,1.0
-26.05635069129458,-20.823946509420473,1.0
-17.753628007975422,-10.97557227643767,1.0
-2.5557827820399406,-1.7504260750280702,1.0
-13.765364728176337,-14.05735874656769,1.0
-10.620857137494617,-16.515529004711947,1.0
-11.682345338193226,-17.95578911616559,1.0
-12.383031537461363,-14.036927841150401,1.0
-5.537469411180654,-9.297221800032505,1.0
16.596757038301888,3.254700781284206,1.0
