EEG.O1,EEG.O2,MarkerValueInt
-33.76429524218863,-31.632349436467564,1.0
-26.533415554714438,-22.769191151200364,1.0
-23.467009927120394,-25.361227492399916,1.0
-23.380950247070174,-21.30829977345012,1.0
-24.539284020188436,-19.77424091093113,1.0
-22.26333855419353,-15.27512051402169,1.0
-24.290861953923187,-11.822730409788177,1.0
-26.284863492408476,-12.573264883821421,1.0
-20.45579579032039,-21.002550966049903,1.0
-16.798083522993377,-21.043428372530474,1.0
-22.45820790424008,-17.977666275517212,1.0
-26.44715876390439,-16.149478047157206,1.0
-26.999795554344693,-19.20484385567002,1.0
-22.077432542827758,-16.479741460935454,1.0
-15.33964888956901,-16.710344841011448,1.0
-14.842450284185471,-16.136796280922773,1.0
-17.37083096442784,-17.66349159803421,1.0
-14.384722912116866,-13.355684297174816,1.0
-20.592915029692733,-9.666033293126365,1.0
-25.850037019848045,-11.0831254345275,1.0
-21.143414464367968,-15.991016061775328,1.0
-9.62841067145203,-8.988049123429008,1.0
-9.555152149410965,-9.200720284849938,1.0
-16.284594404204274,-15.807733053813973,1.0
-15.97384534800299,-12.698219582399812,1.0
-7.571322769222663,-3.6993938667879966,1.0
-12.461236329440016,-4.791750960687797,1.0
-21.544647640404193,-7.600140970337649,1.0
-11.78121510545942,-5.431208454938544,1.0
-1.0397824072528543,-1.8646848208570894,1.0
-5.135695293632406,0.41373925430467207,1.0
-10.260877423598302,-1.9216574080376176,1.0
-11.002664672949878,-4.822805451442274,1.0
-12.095914356882865,-11.497211030973011,1.0
-11.176800336201191,-17.78504016712303,1.0
-5.638134566968031,-16.854930803651417,1.0
-3.0762798309724904,-4.321134118907363,1.0
-6.0393178780204035,4.150456219220988,1.0
-2.600226405323866,4.577416276306311,1.0
-3.531472360981974,-2.9692799686469966,1.0
-14.534084537911154,-9.025060232501268,1.0
-18.62821928608983,-8.586074703926968,1.0
-8.485310487760788,-2.7369430889466546,1.0
-5.458731639246018,-0.7490241641212405,1.0
-5.927726076752629,-1.6770304739652557,1.0
0.5544349483331796,2.9350189928925907,1.0
1.5303202834646257,8.712594047204243,1.0
-0.3830045861855176,16.189632262437794,1.0
4.006934876908296,20.844106909195535,1.0
2.6463837088560167,16.006517705761826,1.0
-11.720577791104262,1.2927839324491508,1.0
-15.089399060892442,-2.6935860013007193,1.0
-5.556636862659628,3.1850940842356668,1.0
0.9805541488494534,10.514561909424298,1.0
3.541095694331883,11.695801521691815,1.0
8.028202271906855,15.361686651545382,1.0
5.828404530482922,16.44477128253292,1.0
5.9722228309034495,20.474209740964902,1.0
4.1906012561934745,21.529455090289872,1.0
0.7012298004416255,14.157391003061916,1.0
1.262729061318847,1.4474645287548462,1.0
7.087702991062304,2.865652127546298,1.0
7.0726330783848965,18.4888494632884,1.0
1.5952457290163498,25.13668057129517,1.0
-0.5690841978751351,16.283929901681642,1.0
4.117774852745404,15.466921166605736,1.0
11.324825994341248,28.30217452382299,1.0
10.627419940355985,30.74983766513227,1.0
6.806148051557516,25.970612843007274,1.0
9.532253467221233,25.03550983220689,1.0
7.14660934912432,27.18610811872094,1.0
-0.8183054373070604,24.663378339182145,1.0
2.9061550700746306,19.557056745687873,1.0
8.079851302662068,8.226287718244558,1.0
1.594410408397712,2.6858668404318076,1.0
-12.725210618878132,2.7426081685464885,1.0
-15.82246814991013,-1.5580106182669202,1.0
-7.812808762374157,-9.993581702545265,1.0
-0.7522880294976346,-7.355075452054111,1.0
-7.622412911844101,-4.6939784533934965,1.0
-13.361203096766536,-14.619025811060906,1.0
-10.457079695137196,-18.044960620858305,1.0
-8.176405875199675,-10.188914715825625,1.0
-10.13289334045665,-13.28217386759009,1.0
-13.121528489538036,-21.106528617236286,1.0
-11.293593407352287,-10.796585932087904,1.0
-7.915224468160069,-10.765659958251677,1.0
-8.782141152219127,-22.429718313082923,1.0
-11.048437829237256,-23.01619164358821,1.0
-9.597862913128722,-18.464141363069203,1.0
-10.650414199197822,-26.65401841761296,1.0
-9.291586103440268,-28.59276368342578,1.0
-7.769752585713514,-27.6384713578994,1.0
-7.496164124957859,-23.52653287077915,1.0
-5.94082982565547,-13.603957016507525,1.0
-6.225446188080015,-6.87515858951078,1.0
-12.570576015658133,-12.027589261590203,1.0
-7.896469702902172,-10.178032203283134,1.0
-4.921326609652876,-4.89287915949704,1.0
-14.738135850867497,-13.3485877262073,1.0
-18.479120396857695,-26.997888461727136,1.0
-10.159673648872777,-25.936199229383686,1.0
-10.575793992682538,-14.194579258947748,1.0
-11.584392816249899,-9.396822313932049,1.0
-1.8365864948609332,-8.112334543945705,1.0
-0.05284152745861537,-6.359592303700203,1.0
-6.313100307162465,-4.406945679920341,1.0
-10.811304967695612,-11.282544221738544,1.0
-9.76314398955172,-13.475457621765289,1.0
-7.059852683112052,-6.927833317578451,1.0
-5.282945066527633,-2.1683644099516304,1.0
-8.771311794439105,-6.733533778676437,1.0
-8.929554751862353,-5.311209800501311,1.0
-4.129156497398095,-4.996785583058021,1.0
-2.1432294611497094,-4.292647523937314,1.0
-4.876017174447588,3.7238571719389366,1.0
-2.658366407855268,5.1709941893029026,1.0
-0.5453914194448783,0.9805833724889337,1.0
-2.361899088780741,11.075404167183688,1.0
-0.36945712419176324,24.04466882924193,1.0
1.3811094797398198,20.528603727667857,1.0
-7.701484851407654,11.456760892392245,1.0
-12.405475984554219,2.7102740270698824,1.0
-4.725280159260336,3.781171663210346,1.0
-4.367673488612962,5.6630475616943095,1.0
-9.144390820354479,0.06494237734336927,1.0
-6.161007431896223,-1.5829789953192108,1.0
1.3141511714872554,8.836235729129776,1.0
0.9227689119581424,8.155745577877019,1.0
-1.037724292291582,9.16105566961891,1.0
-2.3819599629512176,15.031639646182565,1.0
-2.645327818159492,10.493442216657302,1.0
-8.420425624545658,-0.9636292842705814,1.0
-13.126562653009115,0.6550878987087891,1.0
-9.917524731470037,5.1546997212665655,1.0
-2.366963823571302,5.432830715955927,1.0
-4.655879866833171,1.0886771721708888,1.0
-11.718588217402027,-5.189313298356863,1.0
-9.284291383067375,-3.0853801846822897,1.0
-0.7875730257568065,4.34071561468509,1.0
4.300414713369538,11.27071070584175,1.0
6.6226825804998395,17.416750048025207,1.0
7.1468086929413275,21.34180477560745,1.0
6.165953288826401,17.79409243817694,1.0
6.073075513007618,18.214867748452658,1.0
0.9661870716564227,17.509977624634665,1.0
2.060863248282315,11.400197950683882,1.0
7.510837869828826,4.838585130768581,1.0
6.819086001740057,8.848941322590443,1.0
0.0025370664946784416,13.861250626689102,1.0
3.8539135481674798,15.363954701282502,1.0
7.548810172247833,14.010151237895599,1.0
4.9850318846249095,12.811682942365394,1.0
0.613670815249808,6.962751313771847,1.0
-1.7627939489975866,-1.3473034784295503,1.0
-0.7391115875640928,-2.180905993108267,1.0
-1.898675679241304,-0.928359692782518,1.0
-3.6899107489419585,-2.830531014403027,1.0
1.32395593914476,-7.516383123295807,1.0
5.44382145267992,-11.975899033173167,1.0
4.2674203638315085,-10.631781448556644,1.0
7.1930687329253225,2.4958445292048737,1.0
8.087517857444563,2.734365151123111,1.0
8.896435989194298,1.9901939246679632,1.0
10.469601522370192,13.449155560054809,1.0
4.095632690316414,16.728750900401913,1.0
-6.4706296189565435,0.08269220231861496,1.0
1.0650994750542182,-1.8094984721078529,1.0
9.389061447690146,2.9052568005236044,1.0
-2.6354151222306115,-3.5639123538854616,1.0
-11.349481316930015,-11.344389023164085,1.0
2.652737269730345,-10.312935790381932,1.0
10.557798733613772,-7.8228428008395685,1.0
3.174029586255539,-4.376736581860236,1.0
0.513452229564443,0.6653096815203359,1.0
7.259651690856611,-1.2709680709919269,1.0
7.191804271432108,-3.4195536415790144,1.0
0.741310662933035,2.042091370790283,1.0
2.1270066901932,11.314051002272208,1.0
8.991141694329638,11.08513189558088,1.0
13.5056856379525,7.060250889157025,1.0
14.256451705852633,7.683229806997193,1.0
15.576806730202867,11.500534418962944,1.0
6.27691100452946,1.1088811631808486,1.0
3.14005123895139,-3.8965788331431908,1.0
15.903186030487976,4.6350111531381275,1.0
19.586794140922848,10.95013515574922,1.0
8.68418758944305,8.487561873356968,1.0
11.928803452312652,11.89780322820376,1.0
19.075728405074653,8.893605257265605,1.0
12.21158191958911,-1.8347859020452857,1.0
5.39611173459601,2.724138840453368,1.0
12.369863684502933,9.820410016510312,1.0
16.95648488499228,5.290610639849136,1.0
14.449619266216612,1.5371807357674845,1.0
14.776757092281365,1.2551173508163167,1.0
9.363993154298953,-2.644943285437072,1.0
4.887836487253639,2.2974868314817956,1.0
10.960028712474456,3.709879352465098,1.0
15.39281228852914,-0.4645656549352344,1.0
15.17787993357431,2.7225217738628293,1.0
20.227450181270694,12.051133211538115,1.0
20.729930220255714,14.414130883997675,1.0
19.35908729277859,25.119400199549244,1.0
19.383563814293968,36.82827689914686,1.0
20.714093301124482,38.41906096778803,1.0
20.365967976090957,30.962535782581334,1.0
19.81654913019975,21.68927937094014,1.0
15.727718719333835,15.942521852468296,1.0
15.84820654792576,10.086964934772004,1.0
17.93402356365773,-0.8141818326958097,1.0
18.374808451431885,-2.179643520326481,1.0
16.387071356236184,5.676702921830827,1.0
8.639172058683753,3.543313781639359,1.0
9.901788179319741,-0.39976145525382556,1.0
10.50200429829424,-0.3596828568128152,1.0
3.5737501328134016,2.418063352567632,1.0
10.763478335685164,1.8114014832308758,1.0
23.108298163269026,5.595655034422869,1.0
18.86795834171838,6.198656192002171,1.0
14.506287881830277,1.275717125947951,1.0
18.539587311117078,-4.094811703274287,1.0
21.760012658753766,1.542293179886231,1.0
16.405433415384675,5.019764785918268,1.0
13.856838840012415,1.6871059452620027,1.0
18.3176574948074,3.589674761991084,1.0
26.120269662136,11.400318178274274,1.0
27.01967535748898,15.677404335166509,1.0
31.18851894946965,18.908911007070767,1.0
39.52655705676201,21.374053628330095,1.0
37.04239333959512,20.39549193236786,1.0
32.42873464419137,25.912435466557618,1.0
43.30376604437919,24.604644049218095,1.0
42.71640483054101,26.437860576649953,1.0
5.603839746769518,36.697442384149426,1.0
-9.560609064700671,28.50738256147457,1.0
19.09753245598086,4.12043027732518,1.0
38.360354388500866,9.079882082571299,1.0
31.521998079297074,26.02742350899556,1.0
33.54027928098236,27.918506479965554,1.0
37.06307253831834,33.31903358834739,1.0
34.497456826841415,46.11912696954562,1.0
31.52675892530154,33.83965655596537,1.0
25.103896178991445,16.43895940567519,1.0
24.894625284771035,13.902829027179184,1.0
30.16331931353367,14.596500884646295,1.0
24.168118933693417,12.894513853567961,1.0
20.243280157906984,16.864357692621237,1.0
27.921165937669834,19.655156721870046,1.0
30.970600149544026,13.21758857506775,1.0
23.467294480884714,12.41057888984112,1.0
24.110054581239282,9.588456708562248,1.0
26.06750103422977,3.6301082157155706,1.0
14.297708104268555,-1.6859483349467583,1.0
13.507571619600931,0.8588552727595744,1.0
19.692448325808634,8.904415233762087,1.0
14.258807324860442,14.847209035680175,1.0
10.088798972447332,6.46461118019234,1.0
21.867695637748486,2.6846390280714187,1.0
27.368274208744786,9.425000066611926,1.0
24.803660657064817,15.20381446451962,1.0
26.333034718856048,14.415263048153736,1.0
27.992661771662107,12.064975126425422,1.0
27.96313195339973,11.180397097422034,1.0
25.907767598070336,13.616352570432396,1.0
27.587513564126404,11.93068234747171,1.0
36.03946089753407,7.632096385060161,1.0
32.16655214461403,16.859790162416935,1.0
23.271880273129824,23.726821111804078,1.0
27.290443197771204,21.57713601209506,1.0
34.485413526547745,22.239275978183308,1.0
32.42740996612831,23.838436461323575,1.0
28.408258563038427,15.37249164576328,1.0
33.68259958876454,20.970187234053668,1.0
38.85935358600716,28.281638988852997,1.0
35.870650995909784,20.46500868943653,1.0
19.025155148359296,9.33548757185914,1.0
18.229522553145003,10.144154538329639,1.0
31.814907738847534,15.13807420389714,1.0
37.77844827402349,22.142270645605187,1.0
36.54202323631487,22.414331917243317,1.0
40.40163066414334,23.53415421300449,1.0
43.98057416597712,34.82194411874175,1.0
41.20393419836776,35.070042786862004,1.0
42.010701602198175,25.35963176908254,1.0
35.981894132628796,26.12202406713789,1.0
24.699255049995774,32.70261249276477,1.0
25.956316293197105,27.459321965493896,1.0
34.21752974171885,24.922002711069535,1.0
33.10544482256404,23.572778714729644,1.0
30.78192304137701,20.448204655215463,1.0
33.64762361289584,15.812952210246433,1.0
41.52398202406627,20.229301305927343,1.0
46.354145965054315,28.63207267020699,1.0
43.04783765999714,34.29145809798439,1.0
34.3399658345901,28.47085883900322,1.0
37.06796124845667,27.283808404088603,1.0
39.655934053393494,31.92413851150834,1.0
38.08675834508926,31.58958305136143,1.0
38.21987017604642,23.844029375889356,1.0
42.53242824510297,19.97989979108357,1.0
44.53181124847126,21.73546528817682,1.0
36.12414544494128,18.776399662656946,1.0
27.079650689100397,14.899333599468736,1.0
27.05249192346735,3.790164541832805,1.0
31.0852679417877,-2.9406308639207746,1.0
33.10212746480151,1.8501050222964048,1.0
39.11302665788926,10.529659237525665,1.0
41.356204192251965,10.129944934302683,1.0
40.73990891016169,17.320945904602393,1.0
37.213114643060464,22.163538621330737,1.0
29.09465860025659,16.224925465889154,1.0
22.034916911592383,10.223550829795302,1.0
20.99619061111155,16.038292782952503,1.0
14.518567638819372,20.96653248833514,1.0
