EEG.O1,EEG.O2,MarkerValueInt
-31.5598887254871,-19.730827679566943,1.0
-11.724596676479019,4.2050063221292096,1.0
-12.476668605904532,9.108353242163046,1.0
-2.232581653182736,13.891448626260676,1.0
0.5204695060664468,10.899901396165475,1.0
-4.694242713164105,4.592157918129234,1.0
-19.45882532211832,-15.893312332870893,1.0
-20.0746156163434,-25.463864716847283,1.0
-12.695107755447093,-23.43258194818071,1.0
-3.9048684525028823,-13.147113056890698,1.0
-12.287195496563648,-11.217394542334599,1.0
-22.473561436942205,-11.847971394985354,1.0
-21.052736122676322,-14.251320010073885,1.0
-13.532812527647879,-16.989256490086746,1.0
-14.939900422240779,-16.431785947075642,1.0
-7.207741941198066,-1.69738249767218,1.0
7.011149173034494,15.334852841004718,1.0
8.802385566933522,15.043758702995895,1.0
-1.1636613624002763,3.7869381307077106,1.0
-4.265863277320323,3.056974555141756,1.0
-3.936291371544947,4.113109706429913,1.0
-5.790644312489175,1.059794254831985,1.0
-15.256419158745935,-8.578274237856474,1.0
-24.922625965268505,-19.319325336208387,1.0
-27.905933473187183,-18.177489179484024,1.0
-22.65641648992488,-10.32375168087615,1.0
-14.73235702870003,-4.5497144210438805,1.0
-2.6161885320501526,9.123255626472131,1.0
3.9971787855739525,14.650163013216813,1.0
-0.8566605046956628,0.7010563508381793,1.0
1.4290591018956953,2.4940957152529615,1.0
15.363852461821363,22.802704613135624,1.0
15.133020798880544,20.45857750036069,1.0
-0.39900074017510456,5.161043657744878,1.0
-9.930812011991726,-4.054708747873217,1.0
-10.355802037286722,-9.539656423973979,1.0
-6.748060333659707,-5.349375089143232,1.0
1.5328439137459187,-1.217042753732977,1.0
2.9465544323296182,0.788923842574242,1.0
-1.3907047393712046,10.416452379085253,1.0
-1.9992647176793463,14.711525812065485,1.0
0.6788315019151128,11.43071319496089,1.0
-3.560784656488189,12.343239078061846,1.0
-5.696124756991154,18.26158269916686,1.0
-0.4047532521194701,20.63341798654726,1.0
2.242324007487504,13.92670931190255,1.0
-1.5927933981015454,1.6993231384372915,1.0
-1.160348316870285,1.2756247876595657,1.0
3.023942775395973,2.85476292457518,1.0
2.147327274846199,-2.4591454635315664,1.0
-3.497939054335256,-0.6169376644029798,1.0
1.8933762332475128,7.369130985245042,1.0
7.814632321786309,7.991544076784429,1.0
3.5361957319474833,8.527345088240216,1.0
0.5761152857955825,8.04297842373042,1.0
