EEG.O1,EEG.O2,MarkerValueInt
562.9462577262275,27.594092671511774,1.0
374.0261826814169,7.433635646274729,1.0
370.41232233902326,2.5062468601664154,1.0
310.5476555753983,-4.641038059227421,1.0
310.93114537261306,-7.986348678656129,1.0
270.9653078661422,-11.08527938477463,1.0
275.9096619207036,-9.286016857052166,1.0
253.70656043079865,-15.672727693952504,1.0
254.09755876450942,-12.028397327103095,1.0
240.01334789833504,1.5345087257149062,1.0
239.9193716703937,3.6589099066285593,1.0
213.08205585971794,-7.440210569486017,1.0
209.61145871207506,-8.975483714131816,1.0
194.18594329722634,-1.1285810913166907,1.0
190.05978324664918,5.382679978412241,1.0
174.62676507030122,1.894278670009539,1.0
171.75522679539293,-3.559035833718015,1.0
153.85641662635243,-6.595022060770732,1.0
146.6817139489883,-6.498199800332698,1.0
141.12705853406914,-6.659085135979781,1.0
145.71751362642914,-8.261910578900348,1.0
127.93728904272798,-15.115026910703142,1.0
118.63760215607275,-16.9432155467356,1.0
115.7707079343711,-11.810297599831607,1.0
118.07063522702629,-9.195601253908748,1.0
108.40896820435324,-9.90478823302494,1.0
110.17717537130005,-6.572618423252996,1.0
99.75179574013295,-4.322642988370858,1.0
96.25244032157767,-6.062033564827907,1.0
95.95931754341687,-4.711971611279518,1.0
97.88866350632941,-0.9075150537167671,1.0
86.5851526874256,-4.5517991116413015,1.0
77.44198036883981,-17.385554436130718,1.0
63.84613275594456,-23.826896287661757,1.0
73.47121047831092,-9.743578968824064,1.0
85.87682245699719,1.6185690034110762,1.0
80.87386266707855,-6.592142359085204,1.0
63.650212825131845,-12.270678575868708,1.0
70.83971234549614,0.5165014094372027,1.0
72.16152231192754,0.8524328741045952,1.0
68.7626545478384,-7.534133318270911,1.0
70.58788935573523,-0.6122225166917925,1.0
72.17170017957226,-1.2596610509032096,1.0
61.506896979833016,-8.218464398999451,1.0
69.67556823194722,5.624703213469933,1.0
75.63550698119386,16.807234570785997,1.0
72.86345887380509,9.244357796832615,1.0
66.79685431660822,8.110508385781154,1.0
69.96176334291151,13.89988101582211,1.0
69.38563567797254,13.033033950154195,1.0
70.42363667134575,14.904835748783116,1.0
62.18485765349769,14.573539557594017,1.0
54.04015565361118,4.316725749703147,1.0
48.04056039442699,-1.710313389138402,1.0
50.05325194032487,5.428582954866364,1.0
47.887018239694086,11.88308184953879,1.0
42.6183129680737,6.754660067473072,1.0
33.2410300466115,0.37740777856369,1.0
36.47030430754235,6.336474823272839,1.0
40.71952956692887,10.799675915336003,1.0
46.55611248305373,8.891229770781994,1.0
43.568135687810546,8.493494938435655,1.0
38.54146267036851,8.09190253847645,1.0
33.058072562352386,4.013511788344207,1.0
28.820341301558592,1.2228780684861116,1.0
23.604237607663443,2.359995580977067,1.0
31.3004179336803,6.824826037574079,1.0
33.42606752697207,11.036252555335547,1.0
25.629479429256584,5.521084423594693,1.0
22.42395453968816,-3.7399327803275164,1.0
28.584607558020878,-5.885888191708032,1.0
16.725741457963608,-8.370506758227648,1.0
