EEG.O1,EEG.O2,MarkerValueInt
-4.47526898921176,-30.997709763549526,1.0
-3.1478479825186825,-21.23726118566377,1.0
-1.1205403911320038,-12.59474407416285,1.0
-0.8329692193183156,-7.933066781606628,1.0
2.9938887969250705,-8.660469974855982,1.0
-1.7413374862828253,-6.951721222948889,1.0
-5.420537890170416,-2.8007187260232045,1.0
0.29109343087336326,-1.2063485350177845,1.0
2.722848888558138,-0.6944509068352185,1.0
-1.2933956588594493,-2.1422380055929353,1.0
5.7009662120514575,5.119820135269157,1.0
4.35022918940962,6.8976107353689065,1.0
-7.91669775926161,-4.680337063995041,1.0
-9.057247244939354,-10.210648799096846,1.0
-1.0234973225313841,-0.8833595857209033,1.0
-1.872944534607368,3.990193870056864,1.0
-5.080377664780699,-5.264915450913659,1.0
-6.910006805956204,-8.412011936915409,1.0
-3.1039914578786214,-5.69546643668178,1.0
2.2012617233999183,-5.046095621831078,1.0
4.252186312062728,-1.4011465011045572,1.0
4.550255466303571,9.494217945398711,1.0
1.9055862880762806,6.49823188502414,1.0
-1.2754199572060356,1.4162913726081516,1.0
-0.11663606833886142,4.4719191229670905,1.0
6.654414950648778,13.721971480507403,1.0
2.9873411979882327,13.839518332818159,1.0
1.4963660974291524,18.18561170895539,1.0
6.75979528470395,24.852055946117048,1.0
13.60732260640722,31.608004749342463,1.0
12.257291300281395,29.504318626146826,1.0
7.962945855661944,19.255312375426154,1.0
4.622275453010713,5.424238660697142,1.0
6.22359702651106,2.0384799067504797,1.0
12.073962663008611,9.725427786106868,1.0
13.861736354133312,11.043009553824586,1.0
9.516669988023057,7.723582588233534,1.0
8.795431436874209,12.638484648942528,1.0
11.102181658618921,17.51124266782355,1.0
9.731838817438241,11.377667911753978,1.0
11.958855353364992,10.355624918174636,1.0
15.670602728473755,12.298079473287494,1.0
16.217313692405543,11.551176158320281,1.0
13.288993583325784,9.7714410310411,1.0
15.424504804082122,17.400274615489103,1.0
16.96186259752001,16.603870329661582,1.0
17.629823518641615,10.462831353786042,1.0
13.698921628666238,6.754016004655781,1.0
13.521272330264594,10.406577445803965,1.0
14.33181129164824,15.687827374739866,1.0
12.417087304810313,22.356922469900862,1.0
9.765363232854877,25.815023281792637,1.0
15.346834060816194,24.47724144749798,1.0
17.72448864128512,23.14268043200689,1.0
9.895357340019034,23.735480898583198,1.0
3.7619263152269973,22.331208751181535,1.0
4.987389411732906,14.328352831814122,1.0
7.12308371842188,9.436080680832806,1.0
6.426862334636624,9.36364650846065,1.0
5.225124249294615,14.808601223324462,1.0
3.177610218990445,12.738335302808999,1.0
2.7800519207391563,6.929016859372833,1.0
0.9534817461093947,3.6965133201712117,1.0
1.3759016497863072,12.72766494029655,1.0
2.062293150790837,10.608408354746459,1.0
1.8175108986161124,2.799144073513715,1.0
0.7018224233468942,9.618798241948472,1.0
2.9016272339216282,21.319815007661003,1.0
-0.9991423553148371,13.903222106485046,1.0
-3.736174074479278,3.652308073901999,1.0
-3.6917126116255687,-3.1768133936127922,1.0
-5.834140344640881,-13.443568492934098,1.0
-10.530922045695549,-16.849173338755108,1.0
-8.140004103012146,-10.953010056925852,1.0
-4.315503422273581,-9.227737243877863,1.0
-6.488092151010854,-16.44852425113175,1.0
-7.454286363561742,-12.381274463216574,1.0
-6.069402802126593,-2.4181196846463044,1.0
-0.6733236121920405,2.988731585508028,1.0
-1.2815072720368983,-5.582531283693454,1.0
-3.3987764716733966,-6.934541443840488,1.0
-5.659466597897169,-1.112320244038136,1.0
-7.7981303394599175,-4.7029252851449534,1.0
-10.406029983694218,-16.52189585894649,1.0
-3.0878950306387796,-9.539137798240162,1.0
-1.0502603839508224,0.9769218985561956,1.0
-7.514756662670916,-0.8023208510670852,1.0
-5.226262140347428,-4.916053184093516,1.0
3.0748796955017905,-2.9532246795114174,1.0
0.057019689213175795,-1.2267094011103827,1.0
-3.236025556900454,-1.3250523904458116,1.0
2.4278461625330365,-2.2681771342219754,1.0
2.699041900248617,-1.6053376235308363,1.0
-3.8520442251998386,0.8843784329574,1.0
-5.728707254407078,-9.304002061394566,1.0
-5.555139135439078,-13.2612816309441,1.0
-7.609771050666705,-7.986788263135512,1.0
-3.5103576562270025,-7.5394204033022785,1.0
-0.1774959039558084,-13.470890137201568,1.0
0.34142223044757714,-10.329946992172868,1.0
-1.700908242674608,-8.555319657721554,1.0
-3.324033632323064,-9.30312600994462,1.0
-3.2657311612911926,-12.537844041055887,1.0
5.177956386599824,-6.412636485840423,1.0
5.280310777109997,1.0677560345107517,1.0
-1.809444290849036,-0.014526109756140215,1.0
-7.010781959341736,-9.410562042957892,1.0
-6.191207297036021,-12.304716567356781,1.0
-4.9430360983092285,-8.957360801691092,1.0
-0.6988696391622587,-7.469303768578667,1.0
2.316786036726089,-8.543666448058271,1.0
0.4862246686930036,-9.415747665899808,1.0
-2.764744484524638,-8.15947563650742,1.0
-1.0502026376218496,-12.842185641719082,1.0
4.063600325300766,-10.030992606299122,1.0
2.3885843999279555,-4.898226107695785,1.0
3.863309517053171,-2.500184945008936,1.0
4.602361397792855,-1.3216759316893611,1.0
6.115997317267862,4.66720379648697,1.0
9.931757091778195,2.9094689615523848,1.0
9.500548832077861,-0.16472098192251838,1.0
4.41958738424252,-2.7632915443383297,1.0
9.89088222184501,-3.354787717380823,1.0
10.831278895410787,-7.992075894790133,1.0
1.004542371521178,-10.802571777186891,1.0
2.5567197047086276,-4.993430382170945,1.0
12.730789317689972,-2.4291442657615745,1.0
9.032125808788122,-11.127842497815541,1.0
4.7013783470362025,-15.608972580567324,1.0
7.91766248745847,-6.4882444579155045,1.0
9.356852952579898,-5.486580558001301,1.0
5.900854604561447,-13.962101536583525,1.0
0.18908869352170754,-17.396992418915865,1.0
0.9837428633422323,-5.042766091915302,1.0
5.737663818349809,2.9140567057524365,1.0
7.418993201501633,-0.34838990322707186,1.0
5.364911229513625,-8.267618370334738,1.0
12.019227980515991,-2.3450869618919343,1.0
12.348787848604657,5.9418759614821886,1.0
8.602472650270613,10.52735765739454,1.0
11.602969161587458,10.031037828933435,1.0
14.343573597117175,9.271866366277564,1.0
5.2828498539747635,8.708367342813151,1.0
4.3647113542533695,13.251039904479377,1.0
11.277233217496097,15.130178397135216,1.0
11.049964281858834,9.19537957747492,1.0
7.377313551799031,-0.8731848225615089,1.0
4.68213686261542,-8.013501737066635,1.0
0.9240334702100772,-1.0501724715603957,1.0
2.0244197363869714,3.187139318851358,1.0
8.355746946465262,-1.9340415411264225,1.0
6.191669400871109,-6.8830101317747925,1.0
0.6272817782550997,-3.6612872694220524,1.0
-0.38443289614342213,-9.224482949519663,1.0
2.2148124505096143,-11.410817885363358,1.0
