EEG.O1,EEG.O2
53.90687465165508,22.970546822435956
22.42363391253429,11.065634480676064
27.740488056413867,9.111395474033172
32.789334829985336,11.58712252571471
29.00711237500446,13.777852091114848
18.79833394105517,9.918929190954257
24.097817620915826,11.646833716089525
24.429710648240434,11.979524674724924
26.074959934952027,17.22351291237651
28.48638899472969,16.920068461045094
21.587616332508016,9.700423459726405
13.20924717976646,2.145378962362513
19.451652299004166,4.807743977355964
20.322296023755086,5.881166510756125
17.146007754035956,5.8344839974820095
15.61702619048572,4.27320097576421
19.502795124029756,6.374634158440895
23.1719336237416,7.980538139637719
22.675972672001038,5.5366170233406535
16.093214045311356,1.0689998497881632
17.302214227410815,6.448424782516141
17.890977982048714,7.719051001906
14.429120752575294,6.093317569911278
19.021289981673366,8.031424684027712
24.392628573929127,11.879575369068531
18.954222757039595,9.648829992305517
13.516211999785536,10.958067459663432
12.052210930439053,12.350544796279285
11.362551229707087,10.438980472880296
6.180088134815989,6.907544715664988
6.02087533233048,9.41002857452492
8.54401814302569,10.373946106960144
9.164866472651823,8.220489539400196
9.833628266905809,7.916841622426846
11.62748387758717,13.154406432584338
11.08818939313781,14.470472888512147
13.520227470299105,14.931776711704078
14.673334749567994,14.500649795334601
9.23805879998596,17.732396576298353
10.42313417683496,19.87790107591138
11.977998280766187,19.050225519581417
-0.11543429034943031,12.681112954709649
-4.504699330980175,11.86889436211155
1.8180046071794322,10.145588569583111
0.5826153825499922,4.140698946158516
-1.5635683236465052,6.896930888349989
4.723409607481623,15.110074401208022
2.7841381086330905,4.057074418779973
0.33557427551733987,-3.405453506462818
8.700092380112908,9.098233535275927
13.193105483603867,15.746954816463752
7.1826213649189725,5.8838853660976405
5.270423518775358,2.0044182230476464
6.523840536563785,0.6174936755127218
7.758054205043489,0.8322793788499316
9.53833490181019,5.939535848303209
10.143156388526322,9.61623779244192
8.500169961065811,10.085305239856137
9.678409246858122,14.28028805980738
15.384209729710129,13.635063335798916
22.971519500958404,10.850712955165502
18.765245450579968,7.000832800976652
3.6697289890183002,0.18555540265619053
-2.509481912403894,-7.987080202798815
0.5689187558347912,-6.2193898691496035
-5.878983901819279,-2.8652110787644487
-10.279375112115638,-0.7139020852014866
-3.5241401740895553,4.069015349477035
1.054952647221155,7.311910327943835
3.108870240696625,6.3406074585836905
5.856931548336606,8.985726305149942
2.70500498707895,9.945371804715375
5.624933331891327,12.526785543194453
12.990374934637487,17.476106581740808
5.031420193735258,14.817439012842613
-3.741857574440436,5.187610488680477
-0.82713402282657,5.144454025578998
-6.928300556991173,3.3405833265539777
-10.729821273141773,-3.6341526458197775
-3.249908264506391,-1.6154300100554346
-2.4376987328580473,6.195139046875278
-4.581390471007899,3.48870655108074
-5.606355614972044,-4.158834475229219
-16.600218125777573,-7.58948331451162
-19.98043785668029,-2.0180518644707135
-11.060138536956739,2.4899251694123175
-9.907123938927757,3.8552872657711
-12.565971120729031,3.967016735956652
-8.292806826626446,6.927770105794726
-9.193804145876237,10.31005581707744
-9.031685338309773,15.414943572857307
-7.2690819822271715,11.570287740714218
-8.070402795650658,5.603940994877233
-5.791337311750477,9.797511955651952
-7.245196149101635,14.064427391918553
-16.20273268792034,7.989711685802898
-18.690458938511775,5.174255980646598
-13.810894825567232,4.784420576253366
-10.415991691621997,6.155780282395924
-10.696504464300673,10.587951076477284
-13.973722456834395,6.459861091624824
-17.940959851866154,-5.247661262417712
-19.956666781092586,-6.923008050218368
-24.71203114572539,-8.17233513207185
-24.626129312254214,-11.947249605130999
-15.562184180111952,-7.040633084398569
-10.472266290941347,-1.6629568977840146
-8.126707511092937,-2.610847717460182
-1.0486877283668576,2.3701994708715377
-3.106503310480578,-0.3443888884878694
-17.17127042911549,-8.064175690226225
-15.720958182865488,-4.140217595289103
-1.8989828558835926,3.73513244856889
-3.594064019979786,1.2424490089880207
-6.750528537804206,1.880533277071026
-4.056129406859346,3.8213002579384763
-7.6797830592980185,4.202267227549217
-7.121198219960025,11.619657828645103
-0.4653075887685336,16.671668585864
-9.921975445022586,7.464966178336588
-16.452488232404754,-1.4280806470332728
-7.492544070658041,-3.9213805674147597
-9.199541041252715,-6.037529207646882
-13.805845222286036,-4.8302100878019125
-4.9335474007133575,6.969351258714163
-2.6739298179274495,14.08973633359329
-12.896552666376945,9.833997286514244
-15.777679018277983,4.478968324387282
-9.248490682682716,5.67542785267516
-8.22248000529845,5.144259458459092
-12.488627213500465,2.4292190466669217
-19.473001641575294,-1.434083048520453
-19.207433879868987,-1.630449644423304
-8.965506267441807,1.5552293439818077
-5.278317887250775,0.8102768658451693
-12.202318242498526,-3.21925423484351
-12.423281481408125,3.8147842164069314
-8.185324238422439,9.33575319658734
-9.290016463119361,5.012192597783873
-9.768085433917875,0.9060343055818185
-14.131607898208085,1.5095595950160103
-22.542565407920726,0.20665330712726782
-16.925751676002495,0.4281042245009088
-8.380492236884576,-1.9808525499091296
-14.588323742710532,-5.0472574423175125
-19.087819899465305,-4.442724328616473
-19.324580636119748,-3.8007620982554067
-25.747032981889625,-7.869101827928432
-24.49626037148582,-9.753175010353841
-17.964442417612545,-8.715339827248563
-23.206772465739355,-6.391093836622543
-28.091384706668613,-9.44161758854112
-20.469555040210743,-11.747780602998038
-16.218156985938897,-7.856808339050025
-18.762992975542495,-8.900842022970991
-17.329170332500848,-14.654506561479149
-16.276814170049107,-9.323342128738778
-17.538301785747226,-4.749317357996338
-15.411496024281373,-2.88548589379445
-13.950491341489167,5.000341465832258
-13.995305629624271,8.672722880071497
-13.231989025923998,0.5772285137095423
-10.520401696526575,-1.6806452451059766
-10.38950655923551,-0.23309563522396637
-10.536742171974105,-0.31891835875306906
-8.828958533132239,-1.492229714972833
-10.362673961029815,-4.1130226714403015
-16.188693374855234,-11.540383789425615
-24.209455512860963,-22.19254564813214
-25.99627012682881,-20.521461253878087
-14.831620531942095,-2.753056488837442
-8.21269616925268,0.13683448053474745
-15.753007005096098,-11.184839387338284
-22.59685299492785,-13.096915841298426
-22.67349765246812,-9.355589677335338
-21.398995079318322,-16.919938624316213
-20.45499960240315,-19.763115502228555
-20.24075443813054,-12.246617753845934
-13.997733140914605,-3.1151453154746447
-5.122126674820992,0.667785020110296
-9.314524692384765,-3.8473323496077043
-18.974688592319723,-9.32537130767827
-21.915988523272226,-13.059812954853774
-25.113001650737637,-17.294924694119107
-25.116194762272173,-16.659220625705107
-19.237727998716583,-14.628177715667535
-18.15142076742718,-16.357446871988824
-18.612327986698205,-20.614964214186813
-14.189878069591334,-16.48797168939568
-7.85324254962639,-11.046840003907276
-0.20489899961684954,-10.809678494615044
-2.4493660140536155,-14.976575200084007
-8.84582411657555,-15.213602600971925
-4.048014009740941,-11.759537688697574
-2.731241838222952,-11.565773991919372
-15.590310463186256,-16.452652218445245
-21.544427015489752,-16.444925020255297
-16.422965080309726,-16.217114320458638
-13.318250152833494,-17.6786426634946
-9.701729756024251,-14.54941722859477
-4.880177675948574,-6.967097944054171
-8.717222769975569,-7.628093687290553
-8.213193577534675,-5.188648726716336
-1.9559660058844888,1.6440738758382563
0.8369554719989053,2.7969053108725808
-2.1109346766076027,-0.6367951464103005
-3.4021009637227486,-0.31550029889960163
-2.0232966322141523,-0.059791573153442634
-2.678574978700753,-2.104317944554725
1.0226788711253043,1.9805538419423017
4.996654134116513,8.6509116050674
-0.542629029740255,0.41720801337342417
-6.706347985079967,-10.424534646987366
-3.6338587727040013,-6.500762426111714
2.422035149948024,3.4992071670759124
-0.09554005520002029,0.47350963402793145
-4.648125107559647,-6.4964572698191825
-7.128972855741064,-4.992972767054556
-8.240684864849698,1.948279818670466
-10.90407352960901,-5.064797324999616
-16.825875702950732,-16.518987311448836
-15.324215281128827,-12.742545745861227
-10.437441742854775,-6.500636504782309
-6.603622588578611,-6.514055163356273
0.6117676819941187,-3.140125605219358
2.8836477943654497,-2.775420380359466
-3.1905267570891156,-1.4493588193622853
-2.2742621473429585,-0.8284775255571994
-1.524557074793929,-6.09746309697002
-11.522968569539495,-12.869614827127752
-10.64529922503055,-11.496425547901707
-0.907929367878292,-9.687996043433241
-3.6058388884927153,-12.046258705490956
-4.6911778047033525,-13.411414878285443
6.5140368994152285,-5.148450519628768
14.545508968657867,5.351836386795604
12.919922401056555,10.342008764661959
4.845220692044455,6.44468683277139
-1.5854042934450363,-4.05918229640127
-2.8340224211732714,-13.716897348055058
-2.7693807108306254,-10.323304727407244
-3.614567800830455,-7.49560026763593
0.2802065658953059,-9.001326040162377
1.1893809116980716,-7.97580558477905
-3.7522173059716146,-6.00081839799156
-3.8023625574555204,-5.833435310935474
-4.012892042596846,-3.4047884113124307
-8.274512314362497,-4.098895393057214
-3.3401607712812185,-5.766067511397935
3.8040731114340307,-4.338723385502192
1.254006845998962,-2.369113543692535
-0.8867093589271997,-4.037355511871148
