EEG.O1,EEG.O2
2.50368950696687,-12.58423235651724
7.918848055421051,-1.7112377187370842
8.919425018698506,-3.216301753242839
-6.413075520127509,-10.530073535586974
-9.45396863070846,-10.785924856633276
-5.032875790504146,-16.81434483366759
0.007375049358206542,-16.778039545085832
0.9400811688667654,-4.820144340006864
0.7841837482171505,-2.8769247197597165
2.3054969736324527,-6.338381515574724
2.838288467229047,2.885955077692521
-7.4332701357181605,3.7717956487209325
-13.271357911541797,-6.932463139805655
-8.060198450427652,-8.738284986051655
-0.9997496619733279,2.336675477433886
-0.9150792889043189,4.19051826129025
-1.8961531809684105,5.047949852700559
-3.796475742427658,11.751504873833653
0.2574809287781479,13.083247775091458
-0.32906338231874077,5.963410479254335
-6.275888832248272,16.244853606048764
-8.200196448372491,21.895926845405413
2.3761756645905603,8.381149760711974
4.194373344520046,3.483335800414773
-5.196718428579103,7.940486956401871
-3.881903232895374,7.292607673298013
1.2081580035242558,11.431355677164351
-10.528260428162977,16.635935278848013
-12.879865213656934,12.263955593809097
-1.8745626471098036,11.905125777737045
-7.235770354783981,11.93090768295582
-11.041602250416071,8.114495996125537
2.3426657713783374,4.359006732594491
4.407841839740425,5.098205550139546
-1.628985822238576,14.097713080364864
1.7095417990308635,23.064240697687275
3.350170974642422,17.69881987094626
-0.4365862493627386,20.449440328502817
-3.881710554125509,25.30237001273526
-2.609442165177505,20.45949199839982
-3.4075749530486292,14.388991672128022
-5.433285848085868,10.64783866961361
-1.9770495333835596,7.350953269389581
6.614728305566457,13.383760182996353
4.714856843238709,21.064097040564704
4.58266620489398,20.066726363316388
1.2373546543817198,14.568698361474544
-2.971202308474457,6.377499837002105
2.5313668628931483,13.492859466922178
-9.519844779616307,27.259819745625823
-5.973492515434579,32.53509285961384
1.8688971743544078,29.694833236256848
10.171752007350317,31.806488873163985
12.691714061903633,31.19098505492751
0.5060824407393998,31.86020571094453
-1.8479223889185667,31.298348297206466
2.2519295216882407,29.73846796986367
-0.0008506701797910132,26.542611175141452
0.5484895123472171,23.222227014998207
6.199258625602688,19.63515814570807
4.72424672256612,15.029153522215125
-2.682221254025144,23.16084592984879
-8.923328974637952,31.13527401334744
-10.158800715556367,9.36132755233696
-4.271954709357678,-8.917243873775007
-1.0114604604403463,9.583233729416254
1.7492978224386793,23.832253213877262
8.198401172445292,13.254100344344174
-1.0412725028695724,12.57608850825883
-5.676749653089362,25.472083059684245
8.07108313156625,21.742932973383063
9.155027943493497,14.845823816181015
1.140472476703025,18.427711343092213
7.284604799108577,21.103124585498772
4.590855130605526,5.035664321087614
-0.1295315556922132,-2.1696771068287486
1.3092980917243393,10.318179093739834
-3.182894606886805,18.41576200636066
0.09329666812121573,19.292158907044268
16.502419880139527,20.69494795473934
11.349158985296256,18.311556939392275
-2.3893937513446133,14.860722506893062
5.674848554372386,21.412674973224927
17.990396661452102,29.939789009439977
19.647167353796938,35.146516501679756
15.13207718493929,37.6396610253966
13.345003486873242,37.177084617585585
17.878456111095446,35.142462011583135
21.854154828211648,39.1887135332736
11.097374149501743,31.887515152826637
0.5757501652708061,22.360521175131115
7.828444762138362,18.681779606540296
15.43767199861858,16.989125351514513
3.2891271571980516,15.071943003655154
-4.021872000411568,14.963754676951769
2.6952729076799598,5.976014113326169
2.85542517474613,-3.262803427057408
-3.9074419536342218,2.418771007190285
4.888838772073719,9.604446475657072
15.723345240583972,14.110162778810048
12.8272517849259,20.08835057635747
10.893376222829751,24.605260646158634
7.464074381511921,24.62556129813863
-4.042668604533845,20.41471542502929
-5.147911348245841,13.457412567298235
6.532965201743142,12.894689527219557
3.98887984123594,10.331440518149414
-3.233264185991619,5.985741879823613
5.4675127033249495,8.175741125446576
9.611596202784055,8.364347890387148
-2.513067539012664,-6.151062796908294
-1.6627728749950903,-1.395719503926455
1.1658581978322964,14.14628318054924
-11.350131964552315,12.233845243297118
-13.66838537463938,1.9625592802289318
2.6860199705973713,0.7704381708877617
-0.313001936876274,4.019860968990198
-6.914495316682297,7.84445157378911
5.373543518055713,9.042165821329434
8.867080939017706,2.8366310054279777
-4.144171845598822,-0.5820458039512744
-5.517111834445943,-4.368417187923681
6.626381959594099,4.667257380356899
2.77373515418135,14.51130894668653
-9.021016909209079,7.037318264682584
-1.459417173436421,3.4510546023133672
12.775667254606837,12.757256306219094
4.51725093764111,3.744494230133423
-3.099986576387984,-6.596473840299408
2.9034520477546604,-0.4178508598505539
0.9195755138573158,2.5228968824309383
-8.597626927789728,-10.344820950300043
-9.675738940562926,-21.106172396638648
-2.218465175841345,-18.998036760623673
3.005097574403556,-7.3285605127428095
-0.8867526968130828,1.0796610634751387
-3.26690331314887,-0.9925952148969417
6.807897195315675,-5.155457233560904
10.881829787553244,-3.5691618841947808
1.9718795206376978,0.8888749631708104
0.7593842535891785,2.7289431535887627
-1.944304148813415,3.1705528782787074
-13.173570998461152,-8.406384628477086
-13.713694202096203,-12.85997140227016
-3.3276225903929486,-4.356969218066938
-1.0223306993751073,-6.55058100244704
-10.619341176852323,-11.702103201650932
-5.233212344170292,3.270919061164133
4.887097795631078,3.3935562162751385
-2.7900132270696183,-11.756779064998637
-12.717562606472985,-10.41421914565578
-1.8940723580812042,-1.7320755990863899
0.9923428314452138,-6.393366807296383
-9.812967848253367,-15.574551311875194
-2.0377609626005855,-7.883101686721692
5.424829790215778,-2.7451449401712695
-4.710596692250223,-18.393357936402225
-8.327241388261106,-23.66057078785397
-3.6585294454856414,-3.102435210613125
-4.765208791657223,-6.753056503693635
-1.1199215816215045,-26.098244070004206
1.3962660251282826,-17.98759202570885
-3.198503716292801,-3.687022394306576
-1.5610454908100424,-8.375185239787559
5.207894242923594,-10.418619124825987
0.9137925161529544,-7.569389693887809
1.9568616161285144,-5.85199929253962
8.128123469743286,-4.148413740035419
9.983278782965186,3.4313747426439
8.816437421170924,3.742838956759811
4.991765670854223,-3.8235794219513246
1.0357413404084606,-7.596877221716099
4.445074230931877,-7.4731191052053205
7.6969271987882975,-5.29606681128595
-0.7010565312838635,-4.741021751410065
-6.0956716234042645,-4.574562465870478
4.158138584888476,-7.432722178053348
9.235627323945216,-5.070907124001714
2.1043593924639916,0.7693908154680624
-2.7415377434000483,2.5444973648803826
1.9329450552765997,-1.0091958026415369
6.478260750063216,0.7008370074752643
-2.896504218898886,-6.751194083672123
-2.2833513640217022,-15.063029782004586
6.138925395109393,-6.771037842433934
2.9541342047217185,3.3623632666383276
-3.5332878452531657,-10.274682684541428
2.1966436190783436,-21.98786337533228
1.2570651149884358,-12.585977096915169
-1.051521256608107,-6.37128580917083
6.142100200468009,-12.751057194569366
5.61161688968178,-18.397478038369652
6.336109491189361,-12.749306211562372
12.534029498266436,-7.096357098221825
6.4771694330603236,-11.605641948050788
-3.560277400247793,-16.207003294971017
-4.013448232808594,-7.3771365018168975
-1.8105330314929537,-12.506680417483146
-1.1706553830623223,-21.760131783554534
-8.150512282447766,-15.071841754530295
-6.735040445201241,-10.02130261804248
6.616626633203561,-16.181842707610386
7.975532168078066,-15.37176216353728
-6.912789378628315,-11.161989400318992
-4.509675863959233,-7.050518340497076
10.33125801697198,-0.8307494705661984
5.606014446422755,-3.2911461105978397
-7.255677996384966,-9.682421924210146
-0.9933256314284886,-7.2060231992954416
8.694331769850542,-2.482766347548877
6.797072986740872,1.7984054664879778
7.03921133320418,6.862521063594697
6.389405498892487,2.7252830596778956
-5.119976695710113,-9.326266225233594
-7.1290896482752935,-18.253893493881357
1.8369868649507544,-15.133054028079005
0.1480010776324061,-13.051992162406199
2.2094403264716322,-3.5651211156959164
10.75792945365674,5.588279167914758
9.958361574436891,2.09878301085773
5.702800291711011,-7.5271737164985595
12.137330787921151,-5.815381697700115
8.326957855715003,-3.7427405107738085
-3.7349154685007875,-8.348923445383202
-5.161490244461408,-6.695053709287489
-0.23917710813235105,-2.0695138914849522
-1.4758811256497317,-10.025995426271283
-6.6255753356594225,-23.7068526554434
-9.064393000145794,-19.82297194943476
-6.385067598077335,-13.457986049053716
-2.8969725226858136,-14.401052909660388
-5.941193081632061,-18.723764072077472
-8.094856124001314,-24.18498734437919
-3.2579896910961503,-24.341672236408193
-0.926745011620346,-20.09169169591339
-9.535087841336445,-23.752731712001378
-10.728502111707948,-18.41483213700827
-2.701785971796056,-16.07903450272181
-2.7253033335135113,-26.569695780326786
-9.47693389222315,-29.140031494389767
-5.884431142304631,-16.37279021999263
-0.23974984945341138,-10.26156767128989
1.6340055322298248,-14.847229312256431
-2.802194464395562,-18.2375077056501
-4.340410815028463,-15.358392512817353
4.310341556861843,-8.263819484848673
3.7885476996869722,-7.780071793688419
-6.151976381895575,-13.305906074452652
-3.5054496455976585,-18.282456659395113
-1.1017631685457392,-11.437188600051938
-5.014711867643458,-0.9777419431905319
2.8491679174851665,-4.948314217915399
1.6997834865797214,-16.51338863346947
-8.91310496361008,-9.737781368354026
0.2697972314281696,2.0755909936561814
10.813955136214835,10.031988611248991
-0.5136496023968675,7.567174002852928
-1.0012122921323032,4.16587775575983
12.064639806467927,6.85192852505538
11.50812477828723,11.593489072509874
9.407181565833307,15.088309097674983
19.727768684850567,16.128902699512935
13.665465024072054,10.678498151781977
-3.833135611084443,0.6841741141482007
1.256102936759815,0.9415980496723031
15.404442073415163,5.789357526857826
10.650241599255981,6.056898675297118
0.6874906744993883,4.770946859246203
2.6900809217539035,6.235740604209264
7.061118205153292,0.9489706392345099
6.089944425635474,2.5785563586407463
0.38385607732900917,3.253139951431544
2.9102484934524817,-6.790268419587296
4.621126935716802,-10.641106649020381
1.518637761858805,-1.443975903966141
-3.3174644606407426,-9.283437327173875
-6.176930261776218,-22.07534548612351
-1.969698771628153,-18.673372820740035
4.859565365224524,-11.007380417002038
-2.179282982967969,-7.032845114902035
-10.030045342613224,-11.32523079709162
-3.1787377633652953,-20.404500280213906
3.499605232429964,-16.30930922464087
-1.1059631863927248,-8.878947410389182
-9.216166735712157,-16.593035796646568
-12.814154819141987,-15.484733068647522
-8.489150209350335,-6.482922993688213
-4.194038237498343,-6.19539920788987
-2.877584232752694,-1.632768601546367
4.053528860233341,12.683622542644883
-0.6766907919043148,7.661504214858331
-12.729876284400454,-9.836678511624207
-9.516765499393415,-12.089588432364643
1.6175795736176244,4.340543567603481
-1.669110486280474,5.135110964513977
-0.2154309268262934,-6.272802827392784
9.44939834035435,-3.507641716358278
2.0915806095715777,0.5170294151708599
-10.403481795545932,-8.428304532643772
-4.561462308769286,-12.878128763231132
-3.8693403011821124,-7.852022335555416
-14.731569194112788,-10.71046196111589
-12.593147251511361,-10.90745819678807
-5.821330429631969,-10.118987447928978
-9.109411028283175,-15.476795375134541
-8.826052099383741,-20.349997682639547
-4.138273960678493,-14.902099516095772
-8.940898790839007,-7.637204742576412
-6.3897641005271675,-9.124408014032726
1.7573970405109058,-20.10806414373268
0.07375258913083038,-8.856732071811509
-5.578983132767892,14.069496730197805
-3.1185360437887644,5.467161188772662
1.7266638824302147,-18.296379586243358
-0.9803585279775999,-10.81417440483209
-3.9699590927111568,-0.8139538863614737
2.5711968865289365,-13.366357062500619
