EEG.O1,EEG.O2,MarkerValueInt
-76.10770475474008,-106.88176746519503,1.0
-43.65059797256575,-56.59942995385187,1.0
-43.60175884420395,-59.34711958600324,1.0
-35.989174621093554,-40.981344399922435,1.0
-36.89898283945776,-45.80912730819712,1.0
-29.460237865781135,-37.413428610697466,1.0
-29.121490239837367,-35.9463173442813,1.0
-18.387043339370244,-26.203880645024807,1.0
-13.466847092631939,-23.0900567825232,1.0
-17.47079249176668,-14.455775077772122,1.0
-27.43570557241275,-16.284002228745443,1.0
-29.908771784418164,-20.10459086962098,1.0
-33.45530208929935,-34.02691131206305,1.0
-27.975205646131176,-27.831088748558862,1.0
-21.738793350844944,-16.78689766389065,1.0
-24.13772124387436,-19.382644014649728,1.0
-34.38072556709744,-30.175812001740777,1.0
-25.00028490376745,-18.532367075003084,1.0
-12.42635684319523,-11.80095296389131,1.0
-14.436861443532855,-16.037120469976152,1.0
-19.891743077313397,-14.135955303479168,1.0
-17.075425920020997,-9.721052578069777,1.0
-17.976924162220918,-18.625955177330326,1.0
-17.920509551442542,-21.40177148253312,1.0
-19.839626215357946,-23.6960939115257,1.0
-23.45886778578243,-19.46071130357398,1.0
-17.164086436122172,-3.9717438829595464,1.0
-2.915684901984444,8.589371754048369,1.0
-7.979611782502413,-7.054935040090949,1.0
-10.008189791766858,-15.919010085306123,1.0
-1.3891492297897443,-9.851371240592382,1.0
-2.695938794415086,-10.589662463575028,1.0
-11.704981137790057,-16.624270450626614,1.0
-4.042118159146347,-10.06929408169976,1.0
11.213124141125483,5.390392693051149,1.0
9.71644107239678,19.1943658288646,1.0
-0.749698403753697,17.445998858719,1.0
3.8624738878058102,18.060657885442026,1.0
13.075880349151422,24.927470291085378,1.0
8.627302916418621,21.914183510512437,1.0
-0.35217920977926,7.47265120592656,1.0
5.846979016964884,8.739506173308776,1.0
9.58732723183207,12.185807853677431,1.0
4.095129827746602,4.109877924020305,1.0
2.0727668449936014,-1.9029301058932502,1.0
8.618644676247268,10.39554487318469,1.0
10.771561931954086,27.01704267427347,1.0
7.21593871003017,27.124768929186974,1.0
7.55177412012049,12.329302896837461,1.0
10.162219757438546,8.5749508662121,1.0
9.393926171062578,19.92183571518921,1.0
11.288045127152657,31.469134501020868,1.0
10.798643804788277,24.453918646702416,1.0
10.767097307573618,16.411990827107417,1.0
16.312947287388862,23.97007729247791,1.0
24.667587342910565,38.27733172156793,1.0
26.305712690224894,39.344259386926794,1.0
20.882727083005815,29.714512631344114,1.0
13.755308517883586,21.747569163046222,1.0
13.607574927644931,21.797152901727245,1.0
10.758093626874079,15.092538506259466,1.0
4.890178353012447,2.740904593328086,1.0
0.6492329454937309,2.0750198209876944,1.0
-2.0597652874707677,12.35990504478321,1.0
-1.0756813524412419,13.69308335803106,1.0
2.395683007958339,7.838359266043534,1.0
5.617321410858237,16.023293202335232,1.0
14.938174596060838,39.97484088003175,1.0
28.8151366202312,46.11220631282094,1.0
25.87295147886637,28.754426389691844,1.0
13.586601343447803,20.533653117585793,1.0
19.815230408201757,32.796339129868315,1.0
27.53306633192713,39.76499099699755,1.0
25.140268263792894,35.48152802466261,1.0
17.31225371117644,23.686432511312894,1.0
9.414014073839114,17.745715406989454,1.0
8.77070016540005,31.111033724266413,1.0
20.588987329664647,47.05922823705294,1.0
26.06013932651902,43.59768924301957,1.0
18.945503241665456,36.67282122794072,1.0
17.355314615024092,36.215187434693924,1.0
16.65640584180934,38.48884563388689,1.0
