EEG.O1,EEG.O2,MarkerValueInt
-28.921439782273094,13.741846756367373,1.0
-30.179690704504488,4.127158416825023,1.0
-4.816262470211958,18.494950389303927,1.0
-18.933132532750463,8.495946128863924,1.0
-40.90482281456475,-3.2672028352710303,1.0
-38.645730524205106,-2.3217845547781426,1.0
-10.800351667526382,11.59353919303363,1.0
-21.025473314176928,6.654497207171671,1.0
-27.153390877082494,7.187721894313393,1.0
-26.164116399252883,0.314483926748899,1.0
-29.808273457479068,-5.170414512162239,1.0
-51.08033701315376,-14.971120810069149,1.0
-43.8984597944245,-11.821356778965644,1.0
-41.53623059022502,-13.735966158901304,1.0
-45.07284889835498,-12.987073820404719,1.0
-55.662493884954486,-16.07902415169063,1.0
-50.626276237224815,-15.349395053002333,1.0
-47.691723777008704,-20.761594945228573,1.0
-50.64372423599636,-19.42764352346763,1.0
-59.50604202755905,-18.479096670235513,1.0
-73.81411508977716,-30.607686842764444,1.0
-74.9186559710861,-32.98554030125291,1.0
-59.52925394410519,-19.839820212738925,1.0
-51.96758524941447,-17.82595498407931,1.0
-70.75190249733652,-30.700697344788058,1.0
-43.66849978696793,-12.877343712139346,1.0
-30.05364791617284,-9.489941044053854,1.0
-69.20262355870679,-35.680098516001415,1.0
-97.47242991878167,-50.34098414048705,1.0
-71.07162441602603,-34.88587645329962,1.0
-85.26815744643591,-49.90870378316054,1.0
-97.81952126544262,-60.48551945506529,1.0
-67.73202220222377,-36.631432275435614,1.0
-69.54135549173844,-35.207104509248694,1.0
-120.53757001757785,-72.32798580295508,1.0
-106.73378846385586,-62.40751383709794,1.0
-77.0213617471851,-38.76400656541111,1.0
-88.06551898117121,-50.07845042466085,1.0
-95.92601144530165,-60.30300821850761,1.0
-105.30446240540459,-64.81721958646483,1.0
-113.26850597866442,-70.6373666830753,1.0
-94.1328169071179,-61.158145386855736,1.0
-85.71889113425377,-55.16904025040354,1.0
-112.28876146310697,-70.34090611376752,1.0
-100.85369132250942,-64.80037646926947,1.0
-123.4310009416022,-82.3322792005566,1.0
-166.75252056296756,-107.225540527594,1.0
-165.2234277546606,-102.628999695113,1.0
-130.63813295107212,-78.2510998120564,1.0
-146.15372524766005,-89.18319802707005,1.0
-171.20180912339646,-108.00311269522818,1.0
-166.409546877471,-107.20637123411188,1.0
-149.412604866129,-96.4278072323147,1.0
-170.24853944868147,-108.5354141394729,1.0
-190.32535693689871,-119.93404379629344,1.0
-180.75842136655118,-116.57309657878346,1.0
-165.7899863049762,-110.31034781733595,1.0
-179.49209376767953,-116.7979267260398,1.0
-206.59785735778888,-131.2123360214728,1.0
-229.35321213281298,-145.92665624953085,1.0
-258.50305307442756,-163.657162193866,1.0
-264.9226040949226,-165.71671209025658,1.0
-268.20164300134434,-165.82731714719182,1.0
-298.226693753022,-184.24897313989146,1.0
-346.6483105671309,-217.37986077503095,1.0
-328.36404837199154,-206.18967088036274,1.0
-339.73858423868796,-213.39302718517663,1.0
