EEG.O1,EEG.O2,MarkerValueInt
-627.1619873605292,-363.0787148944119,1.0
-385.5388385191841,-207.0592129800399,1.0
-374.02666410252834,-205.89590897410687,1.0
-309.30420486593584,-170.1655641464443,1.0
-297.8922681848841,-159.7638307649654,1.0
-253.54790383958795,-130.69870423010568,1.0
-267.3726303280713,-144.0090680610738,1.0
-235.61031463846803,-121.37086674962949,1.0
-217.6933195372373,-107.35609805263452,1.0
-196.6589186578451,-100.6203490176787,1.0
-200.7041501730097,-109.35399161181718,1.0
-185.19979399367142,-99.09741869759972,1.0
-183.1054113167804,-96.58425535964159,1.0
-165.41387934461744,-88.49625002059386,1.0
-154.5386303282166,-81.80773944218174,1.0
-159.54133538475844,-83.07160746372892,1.0
-154.92281474411425,-78.8135450541632,1.0
-130.99808409618277,-60.3728700160278,1.0
-131.64562815155705,-55.99371064112061,1.0
-127.7139754935443,-56.98364476626871,1.0
-116.78328151258673,-53.97315481461838,1.0
-123.24072246158761,-54.235167931495326,1.0
-130.0592058211258,-58.461399204634176,1.0
-97.19680222993577,-40.18331333557819,1.0
-92.8796053766109,-37.553158778951,1.0
-99.36374736152494,-41.57332086977665,1.0
-89.79713089574705,-38.220114594042215,1.0
-69.59103551698814,-29.04943117377033,1.0
-76.72116744684223,-33.231107066991996,1.0
-71.5525324491619,-26.343064258767654,1.0
-77.28625493360624,-30.298920379789145,1.0
-66.2692648811709,-28.084784639731915,1.0
-64.72839738187176,-29.88913735314037,1.0
-48.44705560343239,-18.621324413614524,1.0
-52.858114577965694,-22.442756019083635,1.0
-62.213939526214844,-28.620096166810864,1.0
-83.13239369221623,-43.012069768805546,1.0
-65.46001392778025,-30.4953581533493,1.0
-67.13392629558831,-32.09476123929018,1.0
-84.13081894591505,-42.97719036277988,1.0
-92.50932272013601,-45.07795315114895,1.0
-75.94366140171232,-32.683359109686194,1.0
-78.33404587192209,-37.01216862097738,1.0
-83.24621419621059,-43.82742916232576,1.0
-80.85372211314069,-39.77841324138794,1.0
-80.38766464272967,-39.25327927718561,1.0
-88.54645937853408,-48.819963035372865,1.0
-82.1751955832608,-43.72581324444366,1.0
-73.89926655436221,-36.19275651720573,1.0
-89.79509969699697,-50.914693433949864,1.0
-86.31806970611572,-48.66670251937425,1.0
-78.45491503767441,-39.212817797933724,1.0
-97.57422654811097,-51.1922884914265,1.0
-114.51605763351321,-62.202588896233706,1.0
-83.39418341475917,-40.80238364930716,1.0
-68.9575451556127,-34.40621452738674,1.0
-84.02771577807493,-45.61778530674451,1.0
-79.23712254869076,-41.39296744607981,1.0
-78.89673736563043,-40.3403068633944,1.0
-102.66462541770619,-54.447939054602045,1.0
-91.87564005193397,-44.23239996910252,1.0
-53.9865611690698,-20.12736311916143,1.0
-61.915148109877975,-30.86031741735796,1.0
-71.45271370286392,-38.90081525803893,1.0
-46.38611921229979,-20.23433245432193,1.0
-44.320731499368165,-18.807340483845593,1.0
-88.22015240289888,-49.73441342335899,1.0
-79.77501908445225,-44.67043849918204,1.0
-51.847835721699184,-25.8811409426046,1.0
-43.06730078457798,-20.29305877797848,1.0
-64.72873595898437,-37.453381381760195,1.0
-47.793008194432225,-32.22095544706615,1.0
-36.049500803415526,-26.85125474994021,1.0
-32.55785958973917,-20.380768696991822,1.0
-42.03365254383323,-24.95359337678019,1.0
-44.49696209886292,-28.282819190721057,1.0
-46.12573846831634,-27.597898096066984,1.0
-44.99094645798243,-23.821258776933206,1.0
-56.88688778094303,-34.975045215482055,1.0
-62.30465566703248,-40.1579118200045,1.0
-52.13887720080348,-31.1029176553522,1.0
-37.44903822282683,-22.618573240252175,1.0
-28.90072214795387,-19.538635105664042,1.0
-25.09008726529703,-18.21371413060899,1.0
-26.840411396897707,-18.829976746102943,1.0
-37.4536753738854,-25.27298965240857,1.0
-35.38671025866063,-23.858923228433696,1.0
-31.60252563534209,-22.77727704516326,1.0
-23.045126166928412,-17.245203789284176,1.0
-27.03374396441336,-19.649404951183158,1.0
-18.731292571324616,-14.148973036054258,1.0
-12.474732341007098,-8.261408648222812,1.0
-10.991943520494146,-3.8873220449015093,1.0
-23.939635444025612,-9.091168891059567,1.0
-32.465938893662155,-12.915408181458531,1.0
-38.99815956858208,-18.322848765008473,1.0
-46.65505123845389,-22.083306142286574,1.0
-39.060855538363285,-15.856957704538786,1.0
-34.32049605806117,-12.547666682327986,1.0
-47.18677328778176,-19.7860344234208,1.0
-53.344577574944424,-23.458977306337488,1.0
-38.37120685681407,-15.267629072987347,1.0
-46.994726457583056,-22.195916052061648,1.0
-49.90038336642374,-22.666138461785863,1.0
-56.438416666991316,-27.62651708994713,1.0
-61.99571275417338,-33.04868623744744,1.0
-55.82027500036793,-28.562708642288385,1.0
-25.600889426455524,-7.669417455634289,1.0
-28.376924682009076,-9.544168345368462,1.0
-29.0811294876994,-8.200269734567826,1.0
-24.936410692402433,-2.1805786109381415,1.0
-19.86262137783615,-1.379952456771548,1.0
-35.262836862421864,-16.315344361323696,1.0
-41.95564965195945,-18.552699642335824,1.0
-40.8825814841083,-15.0237809504614,1.0
-38.06107808236243,-13.135894566223214,1.0
-45.66134265823899,-17.83868604327118,1.0
-51.04659500331711,-20.714061730009888,1.0
-52.71425145687067,-20.548316570092396,1.0
-55.774428135499875,-22.68507367391186,1.0
-45.33001873010073,-17.335999913405516,1.0
-46.029704750354796,-16.580981990672342,1.0
-44.077231337238175,-11.66096421314461,1.0
-42.07472951065597,-13.40053335379028,1.0
-38.439349102738106,-11.42908269030113,1.0
-37.01857909099897,-7.27829323190727,1.0
-17.550732527781634,2.7673454181986585,1.0
-17.609935086627388,-1.704831886046776,1.0
-25.378647097077362,-7.838712646042637,1.0
-21.97886054792184,-5.441014870446622,1.0
-9.177839585066181,6.598708992128252,1.0
-14.430738522131776,4.853628460500204,1.0
-11.572773692076339,2.8386302688706593,1.0
-0.47265543425794476,11.673377911727925,1.0
-7.586135520911768,9.811133008085946,1.0
-23.821208185615973,-5.664163438839935,1.0
-26.361916466595034,-11.034927496357056,1.0
-14.652959808403693,-3.253828272602078,1.0
-21.778832337781978,-9.199945664567764,1.0
-23.36542590212366,-10.025303068599271,1.0
-23.554988739011037,-7.639878182369017,1.0
-17.578667604825057,-3.733065197464498,1.0
-30.65300544377348,-13.983384106843744,1.0
-20.098553970039887,-6.693949400814631,1.0
-13.0737287986273,-2.0693434104152573,1.0
-27.73549679904349,-12.455376357532728,1.0
-49.46635355957581,-27.47022183473895,1.0
-28.61910065074136,-15.84357959656596,1.0
-18.246782079416747,-12.60174902184815,1.0
-33.43680686862092,-20.337291444035614,1.0
-34.92181050718466,-17.594394006524595,1.0
-23.67931013661945,-11.148125142159074,1.0
-41.30100299555215,-23.788814489262577,1.0
-50.88407510348341,-27.466293371276805,1.0
-33.70814198436459,-15.77500094356887,1.0
-29.70499417944923,-14.325089384640592,1.0
-33.42588758766472,-12.593109484441989,1.0
-43.26992092845669,-18.466363289253593,1.0
-53.96252153180357,-26.40657585195359,1.0
-59.37052441160049,-26.989939694493785,1.0
-46.834517500849074,-20.126694694531025,1.0
-53.30296607795042,-30.63522567736741,1.0
-47.42973348602504,-24.190476748882077,1.0
-35.26756016941763,-11.034077989347054,1.0
