EEG.O1,EEG.O2,MarkerValueInt
21.506117262362658,13.6878576983696,1.0
-9.1547990640385,-6.734608301789855,1.0
-5.610918683067802,-3.418285134264648,1.0
-5.027406830835468,-3.527788602836109,1.0
-1.238064453645848,1.9130905798535223,1.0
-20.506883637189183,-4.457327951895966,1.0
-12.824335745913926,2.194157977575601,1.0
-5.850176726887803,5.207704837542176,1.0
1.2357535223098184,4.728062770217027,1.0
-0.5708440550027358,-2.255081591324145,1.0
-9.099680106744067,-11.05341278524822,1.0
-12.986118427280946,-14.30158820567318,1.0
-14.29859623728895,-15.104022083318917,1.0
-17.885418937587332,-15.093035495752993,1.0
-25.607416679570896,-17.372233565138956,1.0
-21.116796743405363,-8.922625751544702,1.0
-19.057454250185785,-4.04008141986735,1.0
-1.9196767277917246,5.766350500714091,1.0
-7.6525722598676955,2.7959602232982945,1.0
-26.04369457126078,-4.215926091677259,1.0
-26.545925262565422,-3.7498593035533165,1.0
-6.50775533679654,7.421657385830167,1.0
-21.571667296043625,-6.562157866631235,1.0
-30.09749203173116,-14.640497813349546,1.0
-7.881389512457638,-1.0919192924290138,1.0
0.08310129526531007,2.5843829891140464,1.0
-34.28750924463788,-20.666129278065426,1.0
-49.78051804863664,-26.51433482306644,1.0
-31.18962059654996,-13.563994370389091,1.0
-16.82262819487541,-9.316240748024008,1.0
-20.857839155793826,-11.878881106017966,1.0
-24.824723537409685,-10.143126643435515,1.0
-4.014167232241894,6.881871534500709,1.0
-5.819631323578884,5.7766676660597405,1.0
-8.125432415237704,2.418292079834991,1.0
-8.049302581715459,2.9815161571356943,1.0
11.512179836847288,16.053967547433846,1.0
5.372368356823751,11.340470681808036,1.0
-0.09234003378370481,7.536283904990752,1.0
-8.737688869436205,0.537344904119303,1.0
-5.616466973814395,2.4960375649026787,1.0
-6.602335912944695,3.455540536186817,1.0
6.963817297754499,10.073455759927853,1.0
1.588056706331872,1.94882969893819,1.0
-19.685530527612322,-9.924550716522578,1.0
-18.201150637981982,-8.133584533322898,1.0
12.97427079971552,9.033836420873781,1.0
22.491467298757563,14.554701492441012,1.0
13.007997453556458,8.177126174705233,1.0
18.23325802769304,13.267556505124837,1.0
24.022834812364362,18.425973865850345,1.0
36.44404003368244,22.251485455170872,1.0
31.943448954927806,12.131345497355717,1.0
21.692299386103087,4.01235951844768,1.0
12.345134210857454,2.956788983410541,1.0
