EEG.O1,EEG.O2,MarkerValueInt
20.09733982739716,20.462870989342306,1.0
16.577437989589633,9.679231648109122,1.0
10.599574890638984,10.00114922440861,1.0
0.46836806094376643,1.8357179461786808,1.0
-4.237453739765927,-4.771125300190099,1.0
-4.569773135319151,-4.61854221301018,1.0
3.678601827613079,3.1672017764368947,1.0
3.225547016935484,-1.3465256982095535,1.0
-2.0380739469473883,-6.237040462176657,1.0
-0.07368190981018267,-1.1462108881411577,1.0
1.5958432680529038,4.877042179013964,1.0
-1.661847847259212,4.2151845866491175,1.0
3.9589384644082473,7.817723491708271,1.0
8.487492742891147,8.40175442837696,1.0
0.4014258848309133,2.409537198017947,1.0
-9.721743674636013,-3.308533566898535,1.0
-9.48577639876201,-1.3707724907433925,1.0
-1.1635105169303457,0.7441313142804717,1.0
6.430705790867725,0.6800576007652228,1.0
8.294395449633708,0.8670610671050194,1.0
8.708774443925142,5.366624770202612,1.0
9.756319135529557,8.198234219506551,1.0
9.791942430398285,6.92935139780799,1.0
7.331390178187718,3.920796824823857,1.0
6.74826878673136,4.415877819223711,1.0
6.420953524497535,4.861308439295156,1.0
8.55550770301652,4.70185258148475,1.0
10.687910599778347,6.866293447639174,1.0
12.38348080273374,11.193243254810202,1.0
25.395652383467755,19.72334604144894,1.0
36.186481640229474,29.73380123958925,1.0
21.16038141295462,19.717987069883947,1.0
1.7627809477328396,-1.3973382066294222,1.0
-4.982835969000577,-8.381666959809948,1.0
-6.845355295730666,-4.245538604372565,1.0
-5.494325179913629,-4.348410989567498,1.0
-3.5310176189391864,-8.82667768968118,1.0
-8.907745979247228,-12.241347797866894,1.0
-7.788216147804815,-9.228290418356693,1.0
-5.194040651064246,-9.348324096777192,1.0
-17.152869197719124,-19.56680299504654,1.0
-20.470996394223732,-18.811407918323898,1.0
-10.88050677111905,-8.591994112349902,1.0
-8.893609957484964,-10.328934257658823,1.0
-9.835242698309148,-12.808276379327426,1.0
-7.064418478662832,-7.513519435152374,1.0
-3.649391258266461,-5.133445975830709,1.0
0.7228313578863074,-5.956656755128067,1.0
4.310487130183089,-3.3839298361684964,1.0
2.2069663925439964,-0.8626370137541526,1.0
0.042227275846351754,-1.2665624052126097,1.0
-0.7510120337229046,-5.4865755597881085,1.0
-1.9312653275434786,-6.87118754047212,1.0
-1.8396090340797178,-3.9218831370036766,1.0
-1.5325706935760666,-3.2125294794625012,1.0
-1.4666364997304815,-9.483286806982246,1.0
-0.9573135124859063,-11.66388219756743,1.0
-4.454165560213488,-4.458228216549102,1.0
-6.854813741007018,-0.7972411673639502,1.0
-4.893102544443247,-6.7601825785773295,1.0
-4.467829030784972,-6.168974124870315,1.0
-7.448599062282883,0.470821655478157,1.0
-2.3709868377748506,3.699547934055405,1.0
5.27228144205917,9.305256575463268,1.0
3.0294812801080298,10.230497172656607,1.0
-3.1623781276967087,0.86484083317576,1.0
-2.934793946935246,-1.738366419970419,1.0
-2.912416361790358,-0.22942871239429596,1.0
-2.567705112240614,1.708992028653114,1.0
8.053158320504092,11.574900926398696,1.0
16.078074949943005,16.33619009099768,1.0
8.487301955151205,6.65915380053498,1.0
1.0032353427943757,2.8497007959903238,1.0
2.8387958702525697,6.8756833711565655,1.0
0.053165125083503184,3.9689877370568314,1.0
-2.6590613211843763,0.2831252967569272,1.0
7.010414736891863,5.638169816805158,1.0
12.57864012870554,9.179166905197501,1.0
7.441252867049782,5.385903204226782,1.0
4.565395755650646,3.574271312139057,1.0
3.4109871719016907,7.71827881497633,1.0
1.287054458568074,9.646492778227106,1.0
4.233854111271466,7.892951862378071,1.0
6.868600429848726,9.392209453519794,1.0
3.320897391569871,13.621320674711635,1.0
3.272264927150451,11.771781241258635,1.0
8.365570397020111,5.668278822776159,1.0
6.951666583407398,2.052083556960998,1.0
-2.845588096269365,-4.820051099200745,1.0
-9.777600872154093,-10.567551355555608,1.0
-1.4718985728590517,-3.7399321241920727,1.0
13.921233394968988,4.840506755849339,1.0
18.557288675478958,11.14489926423019,1.0
16.463245797329705,16.38179090840745,1.0
14.084851898915456,12.115765235917706,1.0
10.620993661859863,3.8197697671299764,1.0
10.002625185658662,3.7493305343368255,1.0
9.67969298260899,3.5215579700066715,1.0
3.660897676335628,-2.463843467278925,1.0
2.9514207801785957,-0.028682579041009543,1.0
11.281763108100181,6.184058386757851,1.0
9.107033233768234,1.538208781692555,1.0
5.14574264950027,-5.279446236244884,1.0
13.473268240689814,0.08796116268963741,1.0
