EEG.O1,EEG.O2
28.846602703018604,25.82110639366511
17.70914909776301,14.011782225914786
-3.2141337143587103,-2.5852286939446802
-4.037896910702514,-5.7471437962540755
-0.47055956800784315,-3.3979110478228076
-1.2373265723232163,-3.5286922462295225
3.550826170862458,1.1199042338665206
10.221822438435048,15.63725755204568
4.6996889704565135,24.352143742086675
5.306461285021662,18.8698177808243
17.870821144849522,12.918871175658623
22.961251893550784,14.72134723438139
17.524478746536094,16.078391047393794
13.744341403565937,13.63522910876572
13.568979021482384,18.559742478848346
16.50650977214915,25.667432599264444
15.416687135990921,22.215690437067494
15.572050119756083,19.506416540950898
18.87134172000867,21.816792138190937
25.695632544743187,27.73610913582879
26.736163098813638,34.36794941711745
24.288045119040703,35.59624420304589
25.35065001269556,27.495568443903714
20.60806867237175,17.74816424856683
9.184199079327511,17.869952797503245
6.085564827960499,27.33947735086748
11.923042334369,36.14730621095037
16.61335895545335,37.81818977249017
14.431549425101634,33.56684344227988
10.151301068094421,23.182510376591008
11.883638377261484,12.228750906014707
15.514209588397831,9.727185839155236
7.634420906250213,8.608952885462909
3.7945623372883857,5.804884875244254
9.860256788954139,1.0213680152343363
10.730994695298438,-1.0736113250229091
11.255646207812628,7.601679951187831
18.85471094570393,17.45866480867059
19.867789429620778,16.998537924390895
13.489734765371464,6.881629848835176
4.397167999332431,-0.718751586090109
-5.694413511204903,3.4278227551701472
-7.219588935167315,8.028027640336049
-2.913347039844136,0.15440979163530555
-0.6450564209151836,-9.114718022443464
0.6302130301863542,-8.819285474421337
1.2762820800164887,-11.463379102387254
1.6383134936864288,-12.762053037974777
7.7074733194377,-2.71780573137935
12.95681395975917,4.932376254523842
2.5234629789892207,3.839162578984416
-6.942941514249489,2.392195544855749
-0.8230603425358982,4.0019609671990946
-1.7965262159369,7.066934983995749
-17.123445628263894,5.4771687876458275
-20.82578348325032,-3.3134991495577775
-11.88674763832379,-7.7454629493702125
-8.083931562991928,-3.26101905312985
-10.50719401226008,-1.8245109162851811
-11.41359838422261,-6.539278923848393
-12.025133300276638,-11.533403300292466
-10.826091462490279,-8.700556218393725
-10.9584529181753,1.3448857774386593
-12.898521836483571,6.621714588392624
-16.46893968766633,5.091517161270323
-17.72669373369809,1.5165520067082807
-8.2014528706636,-1.4536149710096185
-1.7421272356333661,2.6265969744269544
-7.441342899237561,7.5911309228160455
-10.213837588523669,5.029197342251804
-6.268837210582782,1.7682539208947619
-6.407103261979578,2.3883000675735087
-15.782348435257834,-2.05202912260199
-18.958533367022355,-8.456620172798235
-12.205344956699149,-4.650920457314613
-11.618552176058682,-2.0293386709842727
-17.590334186705736,-4.309329106957682
-16.68625250338618,-2.2786554583874494
-11.15077849710298,2.1808143274455447
-9.343410442225704,-1.8914924754060571
-9.014766129214177,-9.64658883443923
-2.648991840147237,-6.909751824417626
6.029796213859691,-1.1071691900706586
9.519668056100526,9.66523661472603
8.925676993555744,18.73721649192819
9.444242954349386,13.13337050770403
7.635434652733833,5.972241300841967
9.888923960246043,10.201355327635131
19.39418182788566,13.625344473274861
18.85174712786809,10.78675790003776
8.955833986660796,11.417807984787615
2.641607211243227,10.045992290535622
0.6912673919608968,6.573910499190554
7.593759551891879,11.296527246345281
15.774384384392745,14.91788380428289
14.706964408486641,15.592277725073142
13.994403804841342,19.029857400299875
18.00136790372474,16.60369272430404
9.52779983240102,5.612501024039808
-6.41098107484588,-2.518067566948181
-8.713923907297536,-4.461653187549127
-5.17478829637011,-5.386128973424387
-6.777276201875671,-4.614353325279029
-4.308874630525038,-5.393332528380318
-2.0542339406324555,-10.847948769383809
-3.412349695788821,-13.13788569346007
-5.509696415011324,-12.93821464402643
-11.26480025708287,-17.735286893599586
-10.380674198114725,-21.583312660538066
1.8316001996571263,-16.118616358128477
5.815216834242071,-10.409629416191233
-4.109910560262598,-11.606307274917029
-6.794976084611877,-9.979335035659343
-1.78479773986008,-5.669762833713089
-4.022167690131124,-6.6013086837796235
-9.197868348866265,-10.582340854166642
-11.748039937620646,-11.031986040054122
-14.982569767356393,-12.659086940447256
-15.317391847522908,-19.189641294289302
-8.757975810361557,-18.79959712415289
-6.505401245358115,-7.8539403659213916
-10.497767316642475,-3.6149495907268356
-6.41682469946454,-7.320239064421903
-0.2530292161073042,-5.497082901178414
-8.129046788231511,-11.558793988259024
-15.960927805152426,-26.149993978820536
-12.440966333729506,-25.627504348450316
-9.616689516098347,-16.68990350931386
-4.058824209692254,-15.801725578522788
4.144725889635691,-12.880922253847906
-0.9115234128396192,-10.975224058086436
-9.10437348395913,-17.213884763984495
-7.969875647438924,-16.920509347621987
-4.580181475943129,-6.964840561797907
1.4266119076297255,3.1355315078795023
11.449378943784119,9.167759393142335
12.72545103780801,7.632210554223166
6.887930849122574,4.394068816073589
8.968043881140195,8.515661669394664
14.043030782867802,10.212163667393247
8.426584286495281,5.755563603239011
-1.192097938425471,8.842555478872427
-0.22908850525196334,13.536522563885573
0.7644888111594206,6.946727007101201
-8.851371053468455,-2.0963006960611956
-11.925494974485936,-2.1445849154065755
-7.0636538832215106,-0.09126078484503841
-6.132993937319641,-6.6974282624148875
-3.552626069487385,-8.813471340483272
6.943569778305582,1.2200583009258912
14.880931969053435,8.177264293380551
4.381780818093247,-0.35231040951256976
-8.107741009293763,-8.075331284322074
1.6151940388189074,0.7475009063957252
12.366173533947205,11.423543794350596
4.88203050046903,8.80069839643669
-0.6394698911220016,4.404440960477684
-0.9133059961647971,5.906446151017992
-7.927028047736364,0.08894378510792667
-6.905129898226603,-10.869092504987966
1.4030840468183872,-14.83721342880214
7.10533205800792,-8.405151720337674
13.55682519662397,2.685033092137189
11.894668118311067,3.8630612097949433
2.526705994366612,1.6662038793484668
5.464218703609401,6.2636210223421935
6.257604918902928,4.48595488141503
-5.796114762865457,0.5114896931934387
-11.989856960805412,3.0342609676216155
-7.74887537280722,-2.903651400512352
-11.555032920018261,-11.09505549087108
-19.09907128463941,-9.565319617227532
-15.155602208387595,-9.502658024590453
-8.154962993707072,-8.62201553587417
-6.4843826926395325,-7.717517016353917
-8.730996838044053,-17.178458879611455
-8.809365859595532,-19.273070214908046
-5.159866617758107,-5.768944678279729
0.26083920477547506,2.6405474747046775
6.2928130869199554,6.283491664789464
5.238577499081397,8.820834160684342
-3.2414322679774576,-3.1641736540707512
-15.377238203440168,-19.12776949340966
-17.462817679053046,-17.351098951197375
-5.307179629636203,-7.327454814233843
0.25604700188455354,-12.254126808423784
-8.214525812606345,-24.026147025627942
-15.522863191874494,-25.092514662855987
-9.095384581163994,-15.640286621858522
-0.2426306605391204,-3.791647720470367
0.4580418954354689,-0.7606681674117578
-6.120600329097174,-8.870826695762574
-8.666655987778775,-12.238546963166964
1.0996175972582591,-1.915105929367121
4.277137637498727,5.198116877918967
-3.1505891510438824,-0.7875948216351145
-7.239921311093342,-5.520871257406432
-10.502752756336621,-6.469045848890638
-14.928138215825461,-14.942017063359689
-13.610593190962298,-23.32625174152947
-7.838903865841509,-16.667106498560504
-4.040922176033788,-9.350875017707834
-1.2436625083912425,-17.25387770465965
1.4543097016236466,-15.46758822198319
0.2226249844444954,2.8099172017306318
0.49212338859370375,15.050815402954111
3.9281186701332027,12.342357327095513
4.655717395135828,2.246107782883074
-0.7643108219941652,-5.033482705502262
2.2612498277920294,-1.949888221453139
13.087893612522443,7.488298193555072
14.376553167240361,11.287028751015892
11.013132007254057,9.76618611316561
3.794875374729102,1.6629244433056
-12.61027099516878,-9.988950424989111
-13.222431361057525,-8.833606550586289
2.6995593119584815,0.1905230936799498
0.48978905228429714,-0.38108637556599056
-14.648268738781265,-9.91077238558057
-10.960313487102368,-11.894138487828481
-3.256119257607142,-7.5209697442981955
-7.740361203141114,-11.846586158152835
-9.634153414199599,-22.969405793176968
-3.655308512563719,-24.06049253218859
1.1246303012420906,-12.838683785421196
-1.7696025454877191,-8.805582052951607
-4.012864960822491,-10.427094950967199
-2.585156509611631,-7.278491567390935
-2.496025285405756,-1.9664690751374803
0.298322968401438,2.8247657569144557
-0.16968256826929284,0.41137903439867607
-2.41770244431198,-7.42972207716733
2.9568927535282192,-8.821200874655595
2.746432861029711,-3.5648484286245203
-1.922816697000762,-1.6069724814363724
3.363165709187988,-1.5258683287573325
2.664222064324287,-0.6488037456854938
-7.292571853159231,-0.59892578726856
-9.293924245321238,1.1305444273301015
-8.10530564502372,1.3541661712836852
-7.27835541396451,0.576206881294004
1.3002118978118606,10.049554674016168
9.079940150877963,18.260143959345882
11.283038716943777,13.922603223170757
7.0321709372559855,7.36825571214269
-1.565542085638977,4.801068553992473
-5.026960212202721,1.3397330152178597
-7.5868505696047155,-0.9517765321995224
-11.71814764464129,-2.0719363897970187
-9.781662686974695,-4.920351006990256
-4.547068577932719,-5.017379211719538
-3.5907466813079285,-9.019996909221454
-4.67847426085339,-13.305505377653777
-0.9560510713266446,-3.0316129881721166
2.824713396776339,4.70364271059541
-0.9215743881539101,-2.193488843953996
-4.760811769269944,-5.355646163390702
-0.3289673542305067,-1.8146280085798034
7.102278435143843,-0.45671733745442633
2.712664025517954,-2.4430653128092583
-10.167049779552022,-12.74705774258534
-11.00199497381197,-21.911407207827054
-1.7729776994809452,-17.482504775559267
-8.17914558832539,-19.303161859307465
-21.937013057053957,-31.654794410753638
-20.567153042778916,-29.677631100555345
-14.12713009574562,-22.00509198046871
-17.125563681818594,-22.247258539777725
-17.12132857908874,-18.137364803078793
-5.860917109438417,-4.543713648067302
0.7247488775161885,4.546823930524667
2.5046600610863443,5.858275971731998
5.859372887356203,4.363451800364002
5.021363976221091,1.128411818572416
4.938936079830449,5.261005680620427
10.028218141922311,10.984449562593
8.486509478846468,2.849858969101437
3.7576453697483663,-4.103927125443459
5.374555069949917,1.6646763376616098
8.139055829222228,5.530717165779634
5.599370032719296,-3.9975728624622926
0.9685467283095806,-8.136453529165255
1.2615175793678417,-4.173598810834329
5.271053131636112,-9.842382629343895
-0.5020931151011649,-22.938203618350258
-13.258670754486426,-36.08275063451545
-15.216723091001803,-41.122256678180065
-10.606157948615701,-31.246567338833195
-6.450053829977655,-12.30935085814681
-0.70683306366607,-0.5491995803110705
0.3699672168018342,-2.8258358120585765
6.137316356689659,-5.880770400268945
10.654399677368016,-6.630901713675616
