EEG.O1,EEG.O2
-16.430983873107756,-50.13005815876952
-8.117636181262212,-31.55948358592965
-11.717994442899695,-25.40003682258879
-8.738006907637873,-20.19400509260003
-6.139228254321058,-20.34009029397039
-5.19208734583255,-13.690780381898719
-5.079630532762913,-11.307811052344734
0.8335561334025241,-4.9666650173411355
0.9351040576467835,3.5144032754810812
-0.6151792002506848,5.0123392399676225
-4.444528965350182,-1.2443587803929752
-7.938293068915056,-0.8221526886559429
-6.748203600881987,2.2679996791364525
0.25595706016154907,2.6409015566363916
1.3976226927713549,4.08969400450721
-1.3384658656664534,7.101139389051523
1.6009553140391093,8.602322216106689
2.759358887959921,7.5860565194949885
1.9556460563628724,9.077283347914475
6.6824246664525635,16.66811173852883
6.9973598984010295,17.817501444250773
-0.20334194224422197,7.340495492555468
-4.763102861663473,5.265260735808122
-6.663333176394888,16.010908265381268
-4.684401036505367,16.18415100460721
9.563741232904537,5.022669591042462
15.937621326736156,-1.1332138546686834
3.02815307359613,-6.660914385315386
-5.969059434693775,-15.036772130130279
-2.846642956100797,-15.755251415141117
-2.404659028477004,-14.079847486278052
-5.963037337815894,-16.043355829771194
-6.336077227464807,-15.97532303305076
-2.999066560161123,-7.923082991604788
-3.2978958885280045,-5.718252788516315
-6.643710522419774,-11.969197023423911
-4.825872825875404,-12.716380659901391
1.1159427782995883,-6.575635424647224
-0.13087692094430592,-12.120805044044129
-1.768106824629946,-13.079822376981591
0.7726466699674037,-2.6715140054604802
4.123205359794584,-0.020160877141883304
4.358261520937441,-5.848938674783723
1.5166862316810419,-7.880796835057581
-4.693475427779414,-14.306230057031723
-7.309969474210967,-18.131414612551154
-4.257708936850364,-11.869321390984439
-4.851367871007942,-13.778391921677335
-5.42098849364792,-20.594722014126297
2.059609634545949,-10.296593896313954
4.002880439845521,5.059189803508922
1.4229386303336806,1.386025976582097
2.0029184964625006,-8.195197237183992
-0.36408736617479276,-4.38636992466553
-4.940809196323492,2.069925727499093
-3.565787814426957,-1.8047952225596067
-1.0701306801614354,-5.850504387612735
-2.8987144408024657,-6.309821634402415
-3.1953591966296204,-12.155335891202116
-3.3236123403182987,-20.370682887895175
-1.7404356545490343,-15.0364745027215
-1.1868255159797854,-5.561417891093539
-0.8520528630556865,-7.107470952675751
1.044666043360237,-7.197600194391227
0.9795203529497684,1.1026933109496855
2.7114449092156088,5.269604044039396
3.983966619412355,-2.5021059246549457
1.516083540848663,-5.265833814522665
0.5734228587256853,1.737322904414773
2.395625207707455,3.8550950356255287
2.3201810890489556,-6.556868063489072
2.555509612768338,-11.165538987372209
