EEG.O1,EEG.O2,MarkerValueInt
13.63470865690955,10.002998836280648,1.0
2.35949064305357,-2.8653441141020153,1.0
2.1624374098545056,-2.968848977915904,1.0
12.069936750507212,10.932399111059778,1.0
17.353703129727144,19.902833430237205,1.0
10.514623549725075,11.36664638648632,1.0
6.824518717595023,4.165091050160781,1.0
6.272010819380226,3.1244735665369294,1.0
3.3540689249115454,4.050157338515136,1.0
-1.9706940499167835,3.571911600150454,1.0
6.669295496890917,5.2074146656032125,1.0
14.749497246840992,4.975338775207453,1.0
1.442957573613496,-0.09879078058415391,1.0
-9.033903862642152,-4.147208325799736,1.0
0.7681937846405256,-3.042620364845744,1.0
10.388186369355829,-0.39413023853961526,1.0
7.915529713124245,-2.799138911547386,1.0
2.427419478292096,-12.587310040260835,1.0
-2.244090510310203,-16.810494986607814,1.0
-5.437359774144508,-12.84366969752122,1.0
-0.5670574875863608,-7.117377093752683,1.0
7.140742461525917,-0.46557276925478064,1.0
12.261025020572049,3.6669193741969193,1.0
14.503994501407504,6.752511795127954,1.0
15.221916625386614,12.162614723279038,1.0
5.4821897855125465,7.52273241145461,1.0
-3.61055242061998,-2.3555245909955147,1.0
7.835375484657523,3.5813597247567177,1.0
19.95668353162528,12.339123712377146,1.0
13.551457422179944,7.7701296844041625,1.0
7.465656383452197,6.351191505415426,1.0
10.216500811888416,11.179518323642887,1.0
10.439828495718773,11.989089360726053,1.0
7.330202796030141,9.72518284308542,1.0
7.990382970325287,14.948893315651649,1.0
9.244745041702481,22.63493786105899,1.0
6.9668251059490665,20.44526439404779,1.0
7.140192759844203,14.114044403194423,1.0
13.97047914844348,15.486103894418815,1.0
15.962345933183734,16.846146231987923,1.0
14.44553303662127,13.22216325776963,1.0
22.325717004947325,12.355816357437671,1.0
23.63803510950149,13.69249137992625,1.0
13.422727634411807,11.694538529657267,1.0
10.7740384466342,6.955557772002219,1.0
17.073356347436373,7.02807562714251,1.0
20.418069386456047,13.363232593558873,1.0
16.256590668608478,15.241621443127585,1.0
16.921032755810145,15.617387743766962,1.0
18.792260239107488,14.628984256688756,1.0
9.074931311791975,5.85620843137695,1.0
-3.6478407269573765,-4.9011318058260045,1.0
-2.6877468718702935,-11.273889079378435,1.0
1.3447417658755745,-12.544802690080143,1.0
-6.61154494884802,-13.039274264216346,1.0
-10.153555736547776,-15.03225451765185,1.0
-2.383511641733996,-8.243877410339685,1.0
6.009603167965051,6.787132781716446,1.0
10.274435675984462,11.423353797080798,1.0
13.218577806838892,7.919686745868828,1.0
12.342529205145297,9.98494535412535,1.0
5.696702568448636,8.690068079588317,1.0
0.35114090797425046,-3.4724623045931597,1.0
-3.9241829415020453,-16.112351210318018,1.0
-4.048171682313715,-17.66689402906172,1.0
1.6187207788935658,-11.956280570161052,1.0
5.808907539878246,-9.681009709977747,1.0
6.334965930188711,-11.930746715153294,1.0
2.256582241600899,-11.627470760678705,1.0
-3.820178954281459,-9.988691252925923,1.0
0.8782725159199865,-8.647168132844357,1.0
11.439831258166187,-5.726771773406703,1.0
4.689199397068437,-7.440133186586188,1.0
-6.245745050315623,-12.941120451052775,1.0
-0.0928337818884577,-13.968980605064338,1.0
7.676565696372203,-14.835917259041329,1.0
-0.23112428092242965,-20.133327402306783,1.0
-9.073820917381692,-17.721702189783116,1.0
-1.0028887489934295,-6.789830808960454,1.0
5.9439344281145345,-4.726947125984351,1.0
-3.492867246824663,-10.441971739361556,1.0
-9.011098637849035,-9.927227067181928,1.0
-3.2326787180092333,-5.577071176656709,1.0
-3.217044485643612,-2.9563500306076955,1.0
-8.19347577864008,-1.9979777537585806,1.0
-7.413047318110865,-1.7256801503634975,1.0
-2.708206105029933,0.7386512291909546,1.0
2.6357274604159144,3.931154823532792,1.0
3.140830154316232,2.8147412551852895,1.0
-9.698516047058854,-6.991376025584637,1.0
-19.043891129019,-16.340678355549656,1.0
-10.780725450117522,-14.482090743088463,1.0
-5.533071395436553,-9.307679156611135,1.0
-10.814188719392394,-8.71666928176609,1.0
-9.915216018782766,-8.83461557729709,1.0
-3.5019788118511666,-4.1807292031282834,1.0
-4.312688256967274,0.7110101360110974,1.0
-2.7425955486887976,1.5629544704922882,1.0
3.5771593714020624,1.9882261696558388,1.0
5.207506652463215,3.1859043070262816,1.0
8.03076658806972,5.71684837529222,1.0
7.5363992430526086,7.489266862357127,1.0
-0.7948243246461564,5.427071824062281,1.0
-5.204822533372408,-1.9238073942888931,1.0
-2.2239434800305817,-5.003847396032932,1.0
-0.3125068154014874,-4.035702674728375,1.0
0.2601236353928087,-10.385571888227481,1.0
-1.8803023727977721,-16.41936859582801,1.0
-6.132604247802585,-14.35692502833163,1.0
-3.1012467427724832,-9.12854253955983,1.0
2.908272238465159,-1.284328420710672,1.0
1.7713213277736797,3.558690982244622,1.0
1.0928638225661345,2.805416915436389,1.0
5.372613466370044,4.95392465642027,1.0
3.7704351797415634,10.407666390743705,1.0
-3.010964745635801,5.664786132138739,1.0
-0.2886160706701446,0.6800464218446106,1.0
6.134680486321472,9.355556732889669,1.0
2.418510913881104,13.157837528872712,1.0
-2.9566944629377145,1.978756744090576,1.0
0.04421070439262387,-3.4833936472066473,1.0
3.13999971143462,6.214214237641844,1.0
2.800664561546955,12.156265476427961,1.0
3.296314587342514,9.14935788245153,1.0
-0.038427932807609366,5.0391987961488995,1.0
-2.4403924911991,-2.7717706781098466,1.0
4.8035882261408975,-0.32020815235470224,1.0
14.054557323692142,13.222839736572116,1.0
16.2367133816605,14.898756841317145,1.0
7.023312275617538,3.533071514631941,1.0
-1.5159995656595502,0.4888949781030427,1.0
-1.1747205550793867,0.6533261010265998,1.0
-3.107316882289731,-6.916505920640461,1.0
-1.0541425795330905,-2.151551750720053,1.0
14.155175311210305,14.41064514027574,1.0
22.650009290773017,15.074826297827322,1.0
19.140434096020655,4.722673653282321,1.0
