EEG.O1,EEG.O2,MarkerValueInt
0.05550569622870871,11.830417615009145,1.0
2.110383787652944,7.092244631367793,1.0
-8.009695187317107,-1.4648765014996763,1.0
-13.970198139175707,-5.548449685412904,1.0
-5.216535403317866,-6.216379752337288,1.0
-0.48529306894086033,-6.504810921231891,1.0
-10.566242148970957,-14.064697905545755,1.0
-11.217460218364554,-15.73910571968668,1.0
-2.848307367155436,-6.195841677420853,1.0
-2.6134904674011175,-0.03157487308381679,1.0
-6.468434564723741,-1.5459155986311317,1.0
-3.22744734028298,-0.14322677404657136,1.0
-3.8269573009242417,-4.378174158141247,1.0
-10.718579063486171,-10.968890077172038,1.0
-8.273663509635405,-11.245107665140111,1.0
-0.02709855400986383,-8.54640654950561,1.0
-1.9513310683166813,-8.139597582108015,1.0
-2.5184512656218385,-1.3880782480538532,1.0
10.1980508579979,11.902289620067666,1.0
16.845732136104342,20.80077215783801,1.0
16.399144129131486,22.55460601622824,1.0
19.53335024761641,22.423141904779968,1.0
17.43849744743154,20.309530507993948,1.0
16.97590604418484,16.23432959436528,1.0
9.614731897411358,7.504045421197274,1.0
4.988831517642605,-7.516573179426061,1.0
-0.9402455968444876,-23.320743127747534,1.0
-11.253977569105945,-26.939138720237406,1.0
-11.541519932927244,-19.28679819659062,1.0
-7.116728346789907,-8.156118290259386,1.0
-2.643318124203123,3.8742822187893142,1.0
4.859216533669544,13.917315068562283,1.0
13.395511435455022,21.650681789702052,1.0
15.413920634737732,20.94716019531093,1.0
8.906615523763989,12.34212475975794,1.0
-0.42391845191652244,7.749751882754762,1.0
-7.070022885464921,3.8774208822588214,1.0
-6.865504001037085,-1.7878076422091103,1.0
-1.4848371003801462,5.242165627891659,1.0
0.7881609546855071,17.915861647259106,1.0
-3.922143265827471,15.02230769285854,1.0
-0.5765174314201911,11.179302434274522,1.0
17.752038657803755,15.176380770710194,1.0
19.943611206489617,9.595543833013398,1.0
1.82276417285612,1.5121159893753706,1.0
1.3032403997972046,5.726687344139762,1.0
8.992455645882513,7.736061242242625,1.0
-1.3281582942498071,2.1817114495067944,1.0
-6.718510890116074,0.473469204831687,1.0
2.842277055876907,1.2041561373465552,1.0
7.791208224925176,-0.7304060211008603,1.0
13.450230723996174,-3.4255555903087433,1.0
19.07567930130514,-5.685117892912234,1.0
13.38543875962326,1.7046978633107068,1.0
11.734265254689229,11.403091665847011,1.0
9.902167704186233,11.783209597918777,1.0
-5.127143245017323,7.358801137823324,1.0
-12.329391014057125,2.0514840502646274,1.0
-8.742223540533335,-6.253935625727006,1.0
-9.970498182398215,-9.493742266500432,1.0
-13.797102410162434,-6.56749411569446,1.0
-15.470436609170813,-9.930914089325293,1.0
-18.984565721280916,-14.373001650869728,1.0
-15.331361019014649,-8.244381278191167,1.0
-4.372129910609075,-0.3694395338614349,1.0
-3.801188763955989,1.3125531151649046,1.0
-10.887839653059832,-0.2874014489461718,1.0
-8.36190106213257,2.49294736699495,1.0
2.4200136212319157,9.31246611542327,1.0
2.7060453615739783,11.622782872553884,1.0
-6.220802089502673,5.844632361221667,1.0
-7.927768289337872,0.35912497490542616,1.0
-9.839813159750603,0.94097310835317,1.0
-19.743612788939252,-2.4671792893613054,1.0
-22.551957546616137,-7.034296047636184,1.0
-14.080797223782724,1.4877347493494835,1.0
-8.380772208037104,6.176501583242558,1.0
-14.02391799409488,-7.739421594299161,1.0
-15.1608197058105,-14.297712311613495,1.0
-4.66246838424161,3.6466701831520982,1.0
0.36137736095907624,18.351822013517236,1.0
-6.703241410446901,9.742541915383772,1.0
-11.409596888730775,-1.5099956808203956,1.0
-8.006494216485574,2.7785007101169352,1.0
-5.452203285558937,8.728697337444803,1.0
-4.085127874596675,1.1517623575453104,1.0
-4.499444686146261,-6.697758167405417,1.0
-17.22579151533912,-9.18287115904662,1.0
-31.29030707277353,-19.355315903801333,1.0
-26.834583761662714,-25.066780305007345,1.0
-13.688394870473648,-19.443127011032914,1.0
-10.993643570232107,-13.984986166037764,1.0
-9.986934595819129,-6.5965013896223645,1.0
-3.525137688543003,4.844338578940334,1.0
3.2898665824970337,13.777144944431837,1.0
10.726185140780274,15.889276822207218,1.0
8.943318942139484,11.721341193892897,1.0
-0.23731941598602369,7.898211019075401,1.0
-1.0419498061936245,1.6903501910413752,1.0
-3.5399270109765215,-16.922702096030633,1.0
-9.530060515422331,-25.812868838173422,1.0
-3.9988416131403843,-12.818334459093165,1.0
-2.54866877033385,-11.434656410136878,1.0
-9.86009959817782,-22.37501248846177,1.0
-3.449564733044582,-20.4546245409599,1.0
6.729423642897425,-15.566373305621273,1.0
-0.7574572188243742,-17.489958672155627,1.0
-11.179297327677059,-12.21485514941857,1.0
