EEG.O1,EEG.O2,MarkerValueInt
-208.62253720783693,-113.91229124012597,1.0
-122.42205280474539,-61.41997228838241,1.0
-120.59034782894946,-62.953553711580824,1.0
-80.57366760154149,-45.260778466461616,1.0
-76.84868368609573,-42.733920648123444,1.0
-78.14573830794889,-40.642630975525066,1.0
-101.18346442127852,-53.61167029161478,1.0
-80.50039741122303,-43.88731943543313,1.0
-87.94278775985026,-47.69715485141804,1.0
-92.28061432227273,-47.136078979415934,1.0
-93.8184043451593,-50.95706878455654,1.0
-70.5157578523499,-43.07243826654829,1.0
-82.71113859964268,-51.961553729433554,1.0
-68.46712434912834,-38.28428210369839,1.0
-66.40436022227594,-35.24533715257674,1.0
-68.81477776062594,-40.4631181789121,1.0
-63.352813524340334,-42.89150623579408,1.0
-39.82700605932544,-29.120350296246862,1.0
-50.13733848552775,-35.71711479084874,1.0
-46.22720058720322,-32.52761351214552,1.0
-40.115503109696746,-21.930781013872547,1.0
-33.63400507146659,-14.352314132972586,1.0
-19.61675734299284,-8.637309389034712,1.0
-13.190138953211122,-8.604407297077588,1.0
-26.06120024381949,-17.322625611929215,1.0
-16.507749282233924,-12.761508390213017,1.0
14.845098043893694,8.718936269802022,1.0
23.733414394702375,14.254475050568468,1.0
40.51222670916416,23.837782110946527,1.0
32.336969733433094,21.67359749207946,1.0
-0.6711270171452561,2.927988692637122,1.0
-18.433712675984076,-12.816162554308253,1.0
7.448020666347874,1.5336156193261488,1.0
15.55555086103765,5.285478087845256,1.0
7.211393314937997,-0.4914563455908425,1.0
16.602036662671665,11.064135277566898,1.0
22.391487352684813,19.985004209400326,1.0
7.82130679443099,8.79242367153316,1.0
3.7743334048169874,1.7246693849803414,1.0
24.096227996639936,12.44602361305225,1.0
28.923840418488766,17.81313406142679,1.0
19.025421984079433,12.811737124221343,1.0
7.959193458195461,3.4488754093940184,1.0
7.748203928918384,6.981552468836913,1.0
3.2789586007233673,9.946609896572188,1.0
11.551703543734549,11.285683531226221,1.0
1.7771089289139326,-1.524631689794667,1.0
2.623081330013278,-1.2282928148851866,1.0
-1.7338180222677835,-1.5502234036447167,1.0
-1.9723062693953821,1.8804095999886308,1.0
-18.758788416018966,-6.121487685245224,1.0
-7.4647170654671395,1.9003044201117394,1.0
-8.63954757398404,0.43718103226482885,1.0
-20.80930461060523,-10.454854327408857,1.0
-25.605506817744466,-14.523598393210612,1.0
-6.989898972621835,1.9209173424530022,1.0
-0.9476359325691313,6.400262263904473,1.0
10.401634742237508,9.09326220856823,1.0
22.8813683553591,16.399897267754802,1.0
14.030442929905803,11.348767650673963,1.0
9.033221951778579,4.25397816061607,1.0
23.39209329407243,12.080487794240435,1.0
43.244179549763594,26.228812574231455,1.0
39.18226100025363,19.81014970034178,1.0
35.10020313243332,19.461888400435676,1.0
33.42910945702742,23.008906723506996,1.0
43.56450395965678,26.491074038145978,1.0
38.6019382548938,17.737608851949883,1.0
35.991384453996986,16.232541054646063,1.0
28.787542800421612,12.49550981093163,1.0
34.287978351897436,15.274796591873894,1.0
43.322879978475115,22.944996662243483,1.0
47.884478127496386,28.963719585404956,1.0
38.399807455790295,21.446701081331636,1.0
46.55394597791577,21.638772275561045,1.0
44.84163707296568,20.738863246318488,1.0
20.627799761233547,7.5872105964884025,1.0
24.806182456218824,8.534787296342648,1.0
46.97425106031643,21.970093693231565,1.0
