EEG.O1,EEG.O2,MarkerValueInt
32.080463009140196,50.95103883012705,1.0
23.036832776598658,35.83874826504163,1.0
22.214811201153275,35.639612597109526,1.0
18.809753535606504,32.82800145349411,1.0
17.113511613585228,34.192340219503684,1.0
12.119515057877477,24.030870396039248,1.0
9.01498607375497,16.81668294850663,1.0
6.478173586821888,11.929979454680417,1.0
4.925478449904698,8.841016519645114,1.0
3.2548664000704535,5.6239042822821546,1.0
2.2094184069191813,3.64868532078746,1.0
1.0827567890971586,1.4436169896516495,1.0
0.346521325786483,0.11501829285615997,1.0
-0.33968746489180274,-1.2880909920170875,1.0
-0.8351757913687983,-2.098913107151566,1.0
-1.0659295708191736,-2.692068671650015,1.0
-1.3271493620913064,-2.941880436517786,1.0
-0.8750596011324174,-2.3705757179678706,1.0
-0.7510463086509596,-1.4146708959004899,1.0
2.18455158953915,3.135219937102838,1.0
2.264550418980943,3.070381339852547,1.0
-1.0215157834294946,-1.5170112400464753,1.0
-1.0700418022798794,-1.754030024676486,1.0
-2.39468351679285,-3.756417309259311,1.0
-2.470734110210837,-4.098248386019414,1.0
-3.3893154414548117,-5.6316195561688485,1.0
-3.470167932456747,-6.044985480684831,1.0
-4.198585618718311,-7.393775957403744,1.0
-4.2742135788757825,-7.864149902688435,1.0
-4.8838904282109405,-9.12349872502673,1.0
-4.950562428482808,-9.646759364193125,1.0
-5.474196443232314,-10.86604519227889,1.0
-5.5291834366399595,-11.443551578893004,1.0
-5.984744045309791,-12.657659803274342,1.0
-6.026451844661972,-13.296780944927407,1.0
-6.423908064285898,-14.538456767125432,1.0
-6.451369637182319,-15.252778270835618,1.0
-6.798681982757098,-16.562591225869717,1.0
-6.811562945609836,-17.377712833574655,1.0
-7.114171230965596,-18.815770415239232,1.0
-7.113400092243429,-19.778879003783032,1.0
-7.377048401988988,-21.459057735350356,1.0
-7.367382171334766,-22.66979310580413,1.0
-7.611907124976533,-24.88768025221866,1.0
-7.6143076620852925,-26.622170326951363,1.0
-8.002831988983099,-31.08156294889013,1.0
-8.191280182819716,-35.01161463433135,1.0
-7.940080365881221,-35.89821324821718,1.0
-7.574499924001142,-36.12271709417729,1.0
-6.05472216212086,-33.82460167626249,1.0
-4.86033589581909,-30.18627230123766,1.0
-5.45956444099684,-28.502454524894468,1.0
-4.945083405219918,-27.42151503272589,1.0
-5.39787009326203,-27.25796879300475,1.0
-5.070656039804224,-26.922499849557084,1.0
-5.821336383954126,-27.744435182266834,1.0
-5.376830911726343,-27.70504185868489,1.0
-7.583815754123482,-31.347367705468006,1.0
-8.206540416336347,-36.36937434948712,1.0
-6.016664202881718,-33.09628800989643,1.0
-7.4075709519484185,-26.524794959786828,1.0
-6.729993529998294,-28.060733559819475,1.0
-5.812928092119091,-27.333099923092316,1.0
-6.170892282312592,-19.368514464311907,1.0
-6.464629528008645,-22.71412770995152,1.0
-7.26200340787459,-28.85224259826221,1.0
-6.454387485945101,-22.505235487390117,1.0
-4.584462327228602,-13.601261984085928,1.0
-6.936637869556336,-20.925927761384607,1.0
-11.41770958851426,-32.036533158302696,1.0
-12.43203672248685,-37.07488297975991,1.0
-11.137096555904302,-35.77880070925096,1.0
-10.453810867187393,-32.8700311906839,1.0
-9.76184943458136,-28.849938654731805,1.0
-9.738599112759069,-28.087642654098673,1.0
-9.050171948787236,-24.675536464585708,1.0
-9.207662780029539,-24.14586434952658,1.0
-6.929000174192928,-15.669246839736017,1.0
-7.226530225131309,-14.829163022972821,1.0
-11.028388571742681,-25.460130434712497,1.0
-12.831524534485128,-27.153863531758603,1.0
-14.674039617353301,-24.64223783271664,1.0
-13.701718697179556,-21.800434825735195,1.0
-11.797516964397913,-23.39520478016782,1.0
-12.960911707283746,-22.629354844929995,1.0
-13.394110921163442,-15.069167895719815,1.0
-3.566422350282336,-5.377293567836229,1.0
3.6689005666307173,-2.5065042491570853,1.0
-2.335146711799903,-9.061330402136468,1.0
-9.815490452935657,-22.16968502082373,1.0
-7.360691312191504,-27.689872750481072,1.0
-7.915965215571674,-30.818996260353757,1.0
-14.564371023525446,-38.967684084614746,1.0
-16.966021421995254,-43.8229906718562,1.0
-13.174159270252956,-31.851024224348656,1.0
-15.748172989381748,-20.865383214754072,1.0
-20.155162194221916,-20.44420753792406,1.0
-19.86053382839696,-28.097729830551337,1.0
-12.862735205083675,-28.93198538664138,1.0
-10.71595845729638,-27.417951221970323,1.0
-13.49278754009314,-30.71268614464712,1.0
-14.751480163039103,-31.193922759267533,1.0
-13.148711845870032,-24.651958521576084,1.0
-16.4359203029193,-24.966558127791732,1.0
-21.532736352962967,-29.540232093226443,1.0
-23.05389124494308,-29.089238811000563,1.0
-23.112352572865415,-29.150708960822666,1.0
-20.82373392234133,-29.651353710142192,1.0
-20.124545645155578,-30.984603209325222,1.0
-16.358442501336867,-32.94936966593136,1.0
-10.386405827847616,-27.111586043641182,1.0
-9.086370479016487,-21.019776251847766,1.0
-6.463333146210101,-19.085257707398412,1.0
-6.856558676991959,-17.836364366871933,1.0
-5.087985126311875,-17.19644408056319,1.0
-9.955324870582308,-19.923809004080255,1.0
-7.788735036132948,-20.01424418769836,1.0
0.7023586129789543,-17.36001936045973,1.0
-3.106333335941333,-24.221862945339353,1.0
-6.077621900395659,-27.856528927492064,1.0
-3.3913778630949176,-27.017221065422454,1.0
0.01593356145281584,-15.855721442756812,1.0
