EEG.O1,EEG.O2,MarkerValueInt
-8.484322969577354,-9.949822429639235,1.0
-17.26237477100112,-11.328758044600546,1.0
-9.834756627231108,-2.73088951082195,1.0
-9.620191669512582,4.39847014311527,1.0
-12.778471625822748,-11.083520449069926,1.0
-10.8393709242002,-13.899304475880918,1.0
-6.352195803337059,-2.4500154553372093,1.0
-7.363350018115513,-3.798657478644554,1.0
-7.279535769926594,-6.052332268640622,1.0
-5.884336625217971,4.866319663488337,1.0
-5.410894144364505,-2.678406664668934,1.0
-3.1682522566147737,-9.407521734139161,1.0
1.6618862884769272,4.7008163067677815,1.0
-1.807757576409863,6.736070267837562,1.0
-8.601552060294567,-9.983328686189301,1.0
-10.37366052930772,-13.989234215415893,1.0
-9.913431260049002,-10.923438758658532,1.0
-11.425722596124134,-18.56638814553764,1.0
-9.690905182211601,-24.6764273957059,1.0
-12.64876486241901,-20.0712162783345,1.0
-15.327635951591166,-13.060281673069893,1.0
-6.044715639971966,-8.472616462067812,1.0
-0.7540687317651902,-8.58998487681676,1.0
-5.245844910986703,-10.303010887103191,1.0
-5.819233180977404,-10.69320610173639,1.0
-2.779121343671974,-5.937493879375034,1.0
-2.2782514121618656,-3.3965704993631505,1.0
-1.3346626370152759,-3.543358626057045,1.0
0.7372507237373034,-0.04462054770514623,1.0
-3.7388089688994834,-0.11752621588050083,1.0
-6.798038022985342,-5.996213548658044,1.0
-6.09604669847044,-7.542371587380491,1.0
-5.7693032876669,-5.963013037372126,1.0
-6.952354817582815,-2.4500333703497104,1.0
-8.209990106467771,0.7796349266489169,1.0
-8.748399284882629,-7.062968751480348,1.0
-5.497085958362642,-13.15245161683151,1.0
-0.7996571639492753,-4.091760127317871,1.0
-3.480838894806708,-8.201316975818065,1.0
-7.161449438886703,-21.962130077221516,1.0
-4.187194439161544,-14.743357438205617,1.0
-4.271658583652656,-4.869735216460898,1.0
-6.482965114308156,-10.856484235663856,1.0
-8.510810220882934,-15.970942973174218,1.0
-9.137385164752278,-16.9017666956831,1.0
-10.340750270817292,-17.43133527472602,1.0
-12.034083127641718,-15.639664147542991,1.0
-9.465341688303678,-17.572759760171028,1.0
-6.321384703328958,-19.289927637341535,1.0
-3.403782442490386,-11.5278236998292,1.0
3.5404185496651444,-1.7878611163919271,1.0
1.4843639352733984,-7.247944772501242,1.0
-11.693905384080486,-19.875309953412714,1.0
-8.72875732999885,-13.898972314211397,1.0
2.4597995494397953,-3.682384613799629,1.0
-2.446240381520412,-7.899233777703511,1.0
-0.7947000402040105,-5.927634512865737,1.0
11.684106526959644,4.233519782527635,1.0
10.845035151746607,3.0843250456784848,1.0
4.930135180331828,0.0286473534813263,1.0
6.202161335747723,1.6596412104979361,1.0
4.419358152814363,-3.842008335667149,1.0
-0.5437959236346019,-10.008198229335978,1.0
0.539960551539056,-9.562977456005317,1.0
2.042721033900489,-9.539851624607547,1.0
0.36752755249704494,-7.855424439343352,1.0
-0.25888509102375923,-7.85147148313349,1.0
-1.0487716562735108,-14.219471260037492,1.0
-2.0405056130324026,-15.060081107377915,1.0
1.1710969104568596,-3.4317433073325008,1.0
4.277374930253466,5.127550356429735,1.0
2.2136834572048913,-1.3833157497445208,1.0
0.042812653744902285,-11.038905533038307,1.0
-0.23532820232005403,-11.376192154848919,1.0
0.9187939895945245,-5.4606808564653315,1.0
6.207378006932114,1.417882655333897,1.0
7.560904268655047,3.643075612532166,1.0
1.817712442867225,1.6506599301618083,1.0
1.4575457608855347,1.9804958790580383,1.0
0.33942917981974663,-0.705560861220349,1.0
-6.667848907096706,-9.403327467045703,1.0
-7.945733528024487,-9.647557859238155,1.0
-4.94766151819236,-2.966266107459885,1.0
-4.7854240164743995,-2.42647983736981,1.0
-1.8710970497634412,-0.027821646328329175,1.0
2.0923116962342228,7.893644165436286,1.0
0.12789111309330803,6.628262928827545,1.0
-1.9284133184733012,7.926471291215381,1.0
0.661821044053017,19.585873207166344,1.0
-0.4394587538968029,20.26534741495314,1.0
-3.1689040226162515,9.837215971315814,1.0
-3.4983602857976406,6.591505806395096,1.0
-6.389287237963308,8.003016294228024,1.0
-7.870145701910372,6.635974357460679,1.0
-0.5099227626536069,10.808687430316361,1.0
2.9940957504188415,12.079883022793075,1.0
-3.6368400206464173,5.833958455709337,1.0
-5.524049651759,2.2605938793832796,1.0
-3.1868164902922786,2.5329092226675516,1.0
-3.9486761855819035,6.205860565759043,1.0
-3.379354542310944,5.854203463516768,1.0
-7.933091309623907,-1.7779254586699622,1.0
-11.914546977967913,-4.324402888099604,1.0
-1.1160695591735776,1.3324047908531846,1.0
7.067921845537862,2.144106249414645,1.0
1.028210641905707,0.21982697309882404,1.0
0.08657813073047826,2.9486730366037808,1.0
6.682630354333941,1.4987738599311342,1.0
5.067855612076592,-1.274254314388724,1.0
0.3571828816173106,0.16928552844757494,1.0
1.7295308766710957,-0.8504883229159947,1.0
0.03842154434342859,-4.586584962988709,1.0
-5.535879238227903,-5.907446479769002,1.0
-7.097981101508362,-7.1729725285370645,1.0
0.2642097211208676,-7.912421338845063,1.0
6.499884747487436,-2.6105704503110947,1.0
0.030823930441052916,7.499076259154066,1.0
-1.3503797896679295,14.008321061142153,1.0
10.19776265140547,14.062020829161685,1.0
14.002523047134018,9.361552652287877,1.0
8.167501845217943,5.353701462954856,1.0
9.666834056264069,4.296041913028644,1.0
11.696078451183695,3.6493305201451456,1.0
6.970622589652637,4.516235983240755,1.0
5.945117917007052,4.840794324881496,1.0
7.035281705483399,9.855110552595464,1.0
6.426193804392409,13.409694588189794,1.0
6.3671291018487315,4.314185335693022,1.0
4.553182814407404,-4.226227324774991,1.0
3.4201168074345327,-3.197984887523651,1.0
5.157968808030834,-1.7478115736401922,1.0
6.560003680654801,-0.42167593678004134,1.0
7.977529358234566,0.5542810089639949,1.0
6.878985349701575,-2.869431305817181,1.0
7.022064288106469,-2.0481457933683442,1.0
11.069178303435958,0.23273395447946443,1.0
7.368628812991533,-2.201322752211811,1.0
-5.1152872529717595,-2.4736933678873085,1.0
-11.142224579797867,-2.051748798476273,1.0
-5.752914169578389,-1.0937202027207307,1.0
3.2481081826372247,2.9736417682817384,1.0
6.5971207041786855,2.628157509143064,1.0
4.1251282284807385,-2.032356755424651,1.0
5.273359200964084,-1.6252730880255006,1.0
8.419147827277241,-0.07800668425308022,1.0
6.338379032749207,-2.405571491238061,1.0
5.018114012004212,-3.58165186012113,1.0
6.064916881224329,-2.7277180472167797,1.0
5.644620479278601,-4.7721689701612835,1.0
