EEG.O1,EEG.O2
24.50052423415068,39.502955155325864
0.7620445717808855,0.04736957159770405
16.047059499087634,12.115652872942835
6.071439868855381,-4.373357744121739
-1.0686631100098611,-6.543597612621797
-4.600163022346846,-0.04554370350801662
4.122773851351605,22.84901387245861
-0.3960765597661806,24.918652213450358
-1.8871099095505854,14.850069251672274
-2.2947135761707096,-2.6875248850362308
4.5404105195499795,-6.8920290325734985
6.03039311385267,-13.289194815912388
3.1398619161594157,-20.34069660558157
-6.406420815887303,-22.47594769066437
-7.194276835199005,-13.118642746794508
-6.272295787667458,-7.886763496727737
-5.348543721015122,5.46416489556823
-10.704508481143112,14.893934223630916
-10.957612987652428,16.591908109662697
-15.58597568493655,3.703867670827309
-20.433886279385828,-13.135087390125545
-17.1608388544362,-22.207719561629585
-4.718145791977321,-20.45478388510987
-8.18821592578663,-28.706613341736706
-18.226434879534835,-36.88851720454906
-20.93497694111043,-25.615200014471874
-16.439914097804778,-7.06408414306795
-11.54314114561747,-2.5030753081877055
1.684227125348274,7.059162238156119
6.5450281867290485,17.480994015043276
1.629025188178062,15.20348128129356
-3.4417232779215343,4.337380778553998
-0.1661792004392728,1.4534051706437183
-0.9518934170213706,2.3184269801672768
-4.003921362754583,5.541179515097156
-5.823230881671307,6.465542412691851
-3.132595504814785,6.253774753976332
-9.124826902397476,3.0313424668700684
-7.115995338630182,6.855394419343786
1.3786557786144185,17.708520427229697
0.827562749245855,18.118289317479594
-3.8021761052924887,7.783737872047981
10.311975750753115,15.404837263722186
20.34503955407451,29.749995137267504
14.68181146144962,31.541950096736404
7.41248220520929,26.764529320738284
12.172543827039247,20.75005884990303
12.485177013480772,7.045104112892139
11.80626617201559,-4.4739741044831565
9.942860388288857,-11.558186198094884
7.508385408030515,-16.679234902586945
1.4900628084619383,-21.220609089287322
-3.283124964736224,-17.647725047845345
-9.052826934023594,-5.30599664756982
-14.775340932658388,6.843732576194403
-20.495134692716753,9.71416923501951
-15.317264135761,9.505908887826799
-7.306703779908921,6.343088752560556
-7.128956936630519,-2.793288847109654
-12.567735756237354,-10.121611027186649
-10.669439106735464,-11.134130289212115
-12.08703361158216,-11.238926651303032
-8.620289427733653,-8.034062566675841
-7.26719076549593,-1.2938532833593985
1.8952617030330332,12.074209964506167
1.3940324689690404,21.387805872051793
-6.01065642353201,17.97318682388412
-10.640163940089858,4.361422957350194
-8.24326642961885,-5.649023286266744
-9.498896540706696,-13.232089447520181
-7.831500810638196,-20.53211164935791
-13.579573858050189,-21.76929790457505
-7.28139734091294,-6.0515271329265765
1.810599942740427,12.058377640206212
5.510067307690964,12.187795248881951
-4.715228966573198,5.538727652947152
-2.562027184490657,12.371213669187458
-10.553724031543746,9.889664788310215
-16.256981203851637,-6.33624347002741
-20.377486112387096,-8.981052789318055
0.08418714012553741,5.6806644952131595
-6.860997617581788,6.351625545467255
11.42460732510451,3.7121186939293316
1.2424063720423888,14.923233251966364
-4.562576160552241,21.72295243488188
22.55066267767275,17.285098030579416
18.145761698793457,19.62122868869497
25.11542514158971,19.73981157362613
7.147829056222351,13.829458274183544
2.3657724890250904,8.439555381411477
2.3513505034430535,6.447173672763286
9.442956761281446,6.0528309130384805
8.882127149493359,9.450275694918252
13.884479886246147,17.581040901191002
17.58235560797855,25.63533189943678
20.72029323429481,16.97266216817828
10.759690554438793,-2.29534376195372
7.511997168736667,-11.202776469212283
9.868972584066022,-2.863531416910697
7.203592983400043,-0.14209734620709336
-7.149548769423591,-12.818516910994193
-11.883185672508315,-20.589999692808075
-17.077709784810477,-12.991537890664514
-21.83542036418984,-14.30347672889031
-20.099112481289428,-24.313299311866693
-1.9587065738566167,-18.23298209931883
11.335033522251493,-5.644074503172487
13.15077806584671,-4.71044326407827
10.368246333645214,-6.645011513590792
9.749080706372354,-6.91448204160419
6.159814866364837,3.073725569860699
-6.24367405519361,9.883818360520065
-19.07194742430483,-1.0948197410757787
-11.748203233335058,-10.088121955555957
5.922851664715417,0.970568900332764
17.861699462761734,8.323312989024627
18.899592177636066,3.271488231653275
16.93267061873397,-0.9396566473021046
14.723210329541175,-2.973709338443107
22.330826940992928,4.018344562796714
24.02078068197533,24.604164797713374
8.473508355880869,32.83974861463793
-4.032423151948217,23.56900181028354
-0.01980412138780352,12.483030331224656
4.929515587516984,-1.3116658285622123
7.289660686110468,-14.698519670015397
13.013073537334613,-11.186087477619344
17.13117164854782,-6.244677369867344
15.134169739373677,-14.9755270471979
22.85087234375377,-15.53950699403312
32.09881973205374,-1.49795078180483
23.94110694655651,5.852999784643759
5.989783773053594,7.565692753739997
-3.5887501610288393,11.916178315920805
-6.455643901231326,14.128800750493676
-3.1375231107430475,9.089461335659959
-2.8810616981958486,-5.878138503810077
-8.908704387989461,-20.21218199078826
-8.20629162279876,-22.113522714239785
-3.117265121031687,-26.009879799075712
-3.8936437193266418,-27.804560156997034
4.67575018956968,-10.918379253243971
14.397463516989575,3.562453298482797
10.509130040771742,1.2457028066850064
6.002798696997413,0.9915340565133759
5.24625263209095,3.113872389057136
-0.889459442963271,1.6969550402605424
-2.2085846834277145,10.566453717059495
0.4066971774725969,22.225361393363208
-3.2457941437965094,15.747593976169158
-6.556502190604901,0.2423253705708479
-4.924867905576504,-6.67836395675225
-3.590907539852221,-0.7430345670010485
-4.430348879203788,1.6873280710642682
-5.312285402071355,-6.091489157161918
-4.637089140893041,-9.59999275555753
-8.366503099952626,-7.900744428198963
-16.617080011359317,-11.33644274905339
-20.564383496381744,-11.765493561970912
-21.22793475060304,-11.081015387644513
-20.39647598826094,-18.59197247204564
-15.785477088546617,-23.359918914520268
-15.132628889480571,-20.625028130857586
-13.929181312107925,-24.212568668836997
-1.5943352738245027,-20.253994128594666
10.498807587055119,-2.1352838703602695
7.749879823765561,6.691883972014341
1.9441022994541006,3.3477105133694134
3.4122264733720264,8.418966519100243
3.8498811245878386,19.856534844231646
-0.5598968041782157,19.077918505626158
3.931568290516626,12.327649852010833
7.698470485789526,9.527533278998153
3.111528651036215,3.700063186725763
2.950948309710208,2.146139801808148
9.172434501454228,13.703834024273526
9.263342679794231,23.189583922609835
2.378549442922176,14.561106344015862
-6.218964882286249,-3.628935297105917
-10.948112075142504,-17.64873028880294
-7.406381991072672,-17.409607025005734
-5.372958540562003,-9.362999146619337
-10.088991490425567,-4.149335573980112
-11.411488243988323,2.7357860680990616
-14.323149179783972,3.997219207578048
-16.818597812001038,-8.238104398998281
-8.376493603124516,-6.303304671648336
-0.4235893828907855,9.109451361157085
-3.9965159443973413,11.999267974685758
-3.799094666727818,8.65009677474361
-0.23924893120041046,7.56441361839829
-4.097061136799383,-0.7300873846750937
-8.680315995363346,-13.361097836856754
-10.711038428656295,-23.853255649498216
-12.434227291667934,-17.823358174857297
-7.9868791960676715,4.989710345329319
-6.395836042081561,13.787950068182619
-15.426591947987346,-3.0775234084535033
-21.936236005253583,-14.534443266556838
-26.488490407288197,-18.439358821146225
-33.8876228038362,-26.830646275856466
-27.034115253154617,-23.575550186037933
-6.532436827940383,-0.6474224031718041
