EEG.O1,EEG.O2
-21.31007974355466,-0.9744888462448946
-0.26354097007560995,7.327610473270405
21.079348691338172,-3.707361756753583
-4.947786299540347,0.042367388758932645
-32.17662619056537,3.7189446809934283
-24.097093219617886,-16.791746145016972
-17.052376144808516,-4.053224077494271
-8.819343002565526,-6.9300500285067415
-10.025678988040692,0.7251116479017667
-10.912613987711303,-4.799566063155879
-12.619522664475404,-9.282890421365327
2.9606807151456636,-3.030197081977063
-3.579369856728677,-0.7005303569879054
-9.373883752527501,-8.851804499004897
3.907255424371433,2.515525133920286
7.957253138574477,1.6060657900522193
-19.35568664294149,-15.896405651899897
-33.15679704862478,-21.432364194548068
-15.279235386971914,-6.3756284553652955
-12.908002507759864,-11.038677084899248
-21.54893492545029,-14.545940652050088
-17.27229517069189,-12.56200205668727
-7.803469531596184,-1.4692825050305518
-23.41389778473684,-9.227844655193142
-13.500357263325897,-5.753629333685913
3.585962512391449,-0.46387528636090325
12.400725506349637,9.44659979251541
-1.1325049917834789,-1.386839241395235
11.04985239848746,9.311681842795167
20.439648934890204,16.061411046126704
21.40364335753602,12.694885074031113
10.451585803034511,4.9933828227449375
9.480282632171583,11.553778310077105
-1.3401710063300405,0.6807791682159372
-1.943140490708723,-2.609658602600393
1.97021114841655,0.85360348027205
0.6509619165871672,1.6776682379512748
-4.79488090862842,-4.396653873635274
-12.532571891694714,-11.247155323058568
-14.1490116454568,-13.675600455103217
-17.35367546244804,-12.540128044023575
-7.65394280329112,-9.420099349443564
-7.614635839016565,-11.180336449260004
-7.785813046620374,-9.422160385410658
-13.830864267005833,-11.849445537262577
-7.452011509921043,-10.620437252365043
-14.722989869538532,-14.975172175960562
-1.197056575021338,-5.7618844850628035
2.299078021770554,-3.9388452056863197
-18.26853009927566,-16.329828581340745
-31.426761364816024,-22.710579346601726
1.6735606728426315,-2.902528959467462
15.119129020289922,6.443647296822309
-7.472271100886167,-8.153455692012926
-5.3481605034734425,-5.931431439512963
1.785985204695998,-3.390679674754346
-24.848996593448483,-20.919438968672253
-36.23892910141357,-25.468422688801706
-10.613711982156959,-4.676658853946418
-15.076249652190972,-10.604730095745747
-17.56616923605989,-8.858228986235302
-2.724561186701224,2.2758271818700306
-2.609793381339833,-3.714777619382097
-23.064846764287427,-21.28263039968769
-9.333306295840373,-7.1199280466143895
-18.508759730037667,-15.291789548264003
-28.558351860542782,-23.80637522273973
-15.240374133016449,-13.131770630418085
-4.2771105792729625,-1.604616712226635
-36.80821101351186,-20.909954139921055
-39.34499710843484,-24.594526920535696
-14.829864546622169,-13.85177556941482
-12.655211740433886,-14.00531618328822
-27.898669501672195,-25.314803404481623
-24.132013391340138,-19.09463771741288
-11.030224515231788,-8.492041929179186
-21.480873333309574,-17.485061001798673
-26.020335996880558,-20.76482686455376
-17.71922135587868,-10.39659819821673
-2.5267647036465535,-1.690607497068967
-13.738050389999774,-13.483435890143948
-10.598821412941305,-16.45495199612938
-11.66211057036215,-17.38640352772995
-12.367967718888476,-13.975531826729204
-5.524305375064873,-8.731884831619789
16.604855605342077,3.316977608502718
8.41655438958034,-0.2696282944180677
1.0297224809594887,-3.5455374383146276
-2.465545179018271,-5.854427421592921
7.012123954101009,-1.4654754865081223
20.125546150699947,7.763934428583953
17.76766963158232,7.807482800883658
3.3883029289305835,2.36710275358373
3.2756493232918755,1.9331841775305758
15.691719956943121,10.912916003680294
4.329334053701139,5.876078274235124
-3.7504140464851368,1.1534708542685088
-4.531629871349287,-3.1884829561836106
5.009715263745525,-0.43904677546290993
-1.7287994883381312,-6.58565264973883
0.13206993476499118,-0.9914750748930319
-13.402956814827157,-8.699285377596613
-26.95988440016091,-17.67335384579465
-22.861589787073214,-14.405222124305263
8.734529460284694,7.902920466896357
5.411405551603016,0.2637165789928648
-13.481789842511239,-14.16504978810767
-9.621119741734603,-8.660191415656818
5.390942533486941,1.2458854083565818
-6.665254655054156,-12.343377721377713
-17.30984741251919,-21.509610264064023
-6.166133620062141,-11.10357545955334
