EEG.O1,EEG.O2,MarkerValueInt
4138.205078,4133.846191,2.0
4148.333496,4144.487305,2.0
4154.3588869999985,4142.820313,2.0
4151.9228520000015,4137.820313,2.0
4142.307617,4137.307617,2.0
4135.769043,4135.0,2.0
4141.794922,4135.769043,2.0
4154.3588869999985,4148.589844,2.0
4157.179688,4156.666504,2.0
4149.871582,4144.743652,2.0
4152.05127,4135.128418,2.0
4155.128418,4138.0771479999985,2.0
4145.256348,4138.7177729999985,2.0
4141.538574,4135.512695,2.0
4151.666504,4137.563965,2.0
4158.846191,4143.974121,2.0
4153.205078,4151.666504,2.0
4143.974121,4155.769043,2.0
4144.102539,4152.94873,2.0
4153.0771479999985,4153.205078,2.0
4157.820313,4156.794922,2.0
4155.384765999999,4155.897461,2.0
4156.025879,4153.7177729999985,2.0
4155.6411130000015,4153.0771479999985,2.0
4155.769043,4153.0771479999985,2.0
4158.7177729999985,4152.820313,2.0
4159.3588869999985,4151.794922,2.0
4158.846191,4151.410156,2.0
4156.538574,4154.3588869999985,2.0
4155.6411130000015,4157.436035,2.0
4158.589844,4155.0,2.0
4157.179688,4151.794922,2.0
4152.307617,4151.538574,2.0
4154.871582,4156.153809,2.0
4158.7177729999985,4159.871582,2.0
4156.153809,4153.333496,2.0
4155.384765999999,4152.563965,2.0
4155.256348,4161.2822270000015,2.0
4151.794922,4152.179688,2.0
4149.3588869999985,4137.436035,2.0
4150.0,4149.102539,2.0
4152.179688,4162.05127,2.0
4151.538574,4155.128418,2.0
4152.94873,4154.743652,2.0
4155.384765999999,4157.94873,2.0
4147.692383,4152.436035,2.0
4141.794922,4152.179688,2.0
4143.589844,4150.6411130000015,2.0
4149.230957,4145.0,2.0
4160.6411130000015,4151.153809,2.0
4167.179688,4158.0771479999985,2.0
4158.205078,4153.0771479999985,2.0
4149.3588869999985,4156.025879,2.0
4155.512695,4169.230957,2.0
4157.820313,4173.461426,2.0
4154.3588869999985,4171.9228520000015,2.0
4158.205078,4169.743652,2.0
4167.563965,4167.179688,2.0
4180.128418,4170.897461,2.0
4186.666504,4175.128418,2.0
4183.205078,4173.589844,2.0
4177.05127,4168.974121,2.0
4166.410156,4158.846191,2.0
4156.666504,4152.436035,2.0
4157.179688,4158.0771479999985,2.0
4159.871582,4154.102539,2.0
4151.666504,4139.102539,2.0
4150.128418,4138.461426,2.0
4153.333496,4145.384765999999,2.0
4140.384765999999,4138.205078,2.0
4132.94873,4129.615234000001,2.0
4139.487305,4124.743652,2.0
4137.307617,4122.179688,2.0
4136.025879,4129.102539,2.0
4142.692383,4135.384765999999,2.0
4134.743652,4128.205078,2.0
4119.230957,4114.230957,2.0
4118.461426,4107.307617,2.0
4112.94873,4104.615234000001,2.0
4103.0771479999985,4101.666504,2.0
4114.230957,4106.410156,2.0
4123.461426,4108.461426,2.0
4113.0771479999985,4095.897461,2.0
4113.589844,4088.076904,2.0
4127.179688,4099.487305,2.0
4125.384765999999,4111.025879,2.0
4116.9228520000015,4109.3588869999985,2.0
4115.128418,4096.025879,2.0
4114.615234000001,4088.205078,2.0
4117.94873,4107.436035,2.0
4122.94873,4129.3588869999985,2.0
4121.538574,4118.589844,2.0
4121.794922,4102.179688,2.0
4122.563965,4105.6411130000015,2.0
4119.487305,4109.615234000001,2.0
4128.461426,4113.846191,2.0
4135.897461,4117.820313,2.0
4126.2822270000015,4111.2822270000015,2.0
4124.615234000001,4110.256348,2.0
4130.6411130000015,4116.666504,2.0
4124.743652,4111.410156,2.0
4117.563965,4101.794922,2.0
4120.897461,4106.025879,2.0
4124.230957,4113.333496,2.0
4123.333496,4111.666504,2.0
4116.794922,4104.615234000001,2.0
4107.692383,4101.666504,2.0
4106.153809,4107.179688,2.0
4108.333496,4110.256348,2.0
4109.743652,4107.820313,2.0
4112.692383,4104.230957,2.0
4112.436035,4099.615234000001,2.0
4108.461426,4097.692383,2.0
4107.563965,4097.05127,2.0
4107.563965,4091.666748,2.0
4105.128418,4088.076904,2.0
4106.9228520000015,4094.871826,2.0
4115.769043,4103.461426,2.0
4121.9228520000015,4108.7177729999985,2.0
4120.6411130000015,4109.487305,2.0
4120.0,4107.94873,2.0
4121.666504,4108.589844,2.0
4123.0771479999985,4108.205078,2.0
4121.538574,4104.3588869999985,2.0
4120.384765999999,4105.769043,2.0
4120.6411130000015,4107.563965,2.0
4121.2822270000015,4103.461426,2.0
4128.205078,4115.512695,2.0
4126.9228520000015,4123.846191,2.0
4115.6411130000015,4109.3588869999985,2.0
4118.205078,4110.384765999999,2.0
4128.205078,4127.692383,2.0
4125.384765999999,4124.3588869999985,2.0
4123.205078,4116.666504,2.0
4128.589844,4123.7177729999985,2.0
4127.692383,4123.205078,2.0
4127.05127,4118.461426,2.0
4126.538574,4119.487305,2.0
4122.563965,4119.3588869999985,2.0
4127.94873,4121.410156,2.0
4137.179688,4127.692383,2.0
4139.487305,4129.230957,2.0
4133.974121,4126.2822270000015,2.0
4125.6411130000015,4130.6411130000015,2.0
4121.2822270000015,4133.589844,2.0
4123.846191,4126.025879,2.0
4126.410156,4119.3588869999985,2.0
4125.6411130000015,4122.307617,2.0
4122.94873,4128.589844,2.0
4120.512695,4127.436035,2.0
4119.102539,4118.333496,2.0
4118.974121,4114.743652,2.0
4121.025879,4122.436035,2.0
4117.436035,4119.871582,2.0
4112.05127,4108.205078,2.0
4112.692383,4106.794922,2.0
4109.615234000001,4109.487305,2.0
