EEG.O1,EEG.O2,MarkerValueInt
4186.153809,4185.6411130000015,2.0
4183.589844,4183.205078,2.0
4186.2822270000015,4192.436035,2.0
4191.666504,4200.384765999999,2.0
4190.6411130000015,4196.025879,2.0
4186.666504,4188.589844,2.0
4188.0771479999985,4184.871582,2.0
4183.0771479999985,4178.461426,2.0
4176.410156,4176.153809,2.0
4182.05127,4185.512695,2.0
4186.538574,4188.205078,2.0
4179.871582,4183.589844,2.0
4178.333496,4183.0771479999985,2.0
4181.9228520000015,4181.666504,2.0
4184.230957,4183.7177729999985,2.0
4186.794922,4186.666504,2.0
4185.0,4175.769043,2.0
4185.384765999999,4172.179688,2.0
4193.333496,4186.538574,2.0
4185.0,4187.179688,2.0
4171.410156,4181.153809,2.0
4182.436035,4188.461426,2.0
4196.794922,4189.487305,2.0
4188.7177729999985,4185.0,2.0
4185.256348,4185.128418,2.0
4190.6411130000015,4176.410156,2.0
4182.05127,4164.743652,2.0
4176.9228520000015,4170.512695,2.0
4186.410156,4178.7177729999985,2.0
4195.384765999999,4177.94873,2.0
4201.2822270000015,4181.9228520000015,2.0
4201.9228520000015,4186.9228520000015,2.0
4200.897461,4178.846191,2.0
4204.615234000001,4175.897461,2.0
4196.794922,4181.153809,2.0
4183.7177729999985,4182.820313,2.0
4186.025879,4179.615234000001,2.0
4190.897461,4177.436035,2.0
4190.512695,4175.512695,2.0
4194.743652,4173.974121,2.0
4195.512695,4180.384765999999,2.0
4193.205078,4181.025879,2.0
4206.538574,4175.512695,2.0
4218.0771479999985,4180.897461,2.0
4216.410156,4192.692383,2.0
4212.307617,4189.615234000001,2.0
4201.410156,4163.974121,2.0
4191.9228520000015,4157.563965,2.0
4184.487305,4156.025879,2.0
4171.9228520000015,4128.974121,2.0
4164.3588869999985,4118.333496,2.0
4167.179688,4136.666504,2.0
4157.179688,4140.512695,2.0
4146.9228520000015,4116.025879,2.0
4159.487305,4100.0,2.0
4157.436035,4100.512695,2.0
4136.9228520000015,4108.205078,2.0
4132.820313,4111.025879,2.0
4145.0,4088.205078,2.0
4142.307617,4085.0,2.0
4128.589844,4108.589844,2.0
4137.692383,4099.743652,2.0
4153.589844,4083.461426,2.0
4144.230957,4102.05127,2.0
4127.05127,4118.0771479999985,2.0
4141.025879,4100.128418,2.0
4149.871582,4086.410156,2.0
4117.307617,4088.974365,2.0
4097.563965,4068.589844,2.0
4109.615234000001,4024.230713,2.0
4107.05127,4015.641113,2.0
4082.179443,4063.974365,2.0
4071.281982,4074.871826,2.0
4082.05127,4014.230713,2.0
4087.820557,4000.769287,2.0
4080.641113,4057.692383,2.0
4072.307617,4070.897461,2.0
4075.128174,4040.897461,2.0
4080.0,4050.512939,2.0
4078.461426,4060.384521,2.0
4079.358887,4021.410156,2.0
4080.769287,4003.461426,2.0
4075.384521,4015.769287,2.0
4075.256348,4009.230713,2.0
4076.153809,4024.230713,2.0
4072.05127,4060.512939,2.0
4078.205078,4052.692383,2.0
4095.769287,4028.333252,2.0
4102.692383,4047.692383,2.0
4093.333252,4078.205078,2.0
4090.897461,4080.0,2.0
4095.641113,4054.358887,2.0
4100.897461,4038.333252,2.0
4100.6411130000015,4057.307617,2.0
4096.794922,4067.94873,2.0
4102.05127,4056.410156,2.0
4102.179688,4051.153809,2.0
4101.9228520000015,4057.692383,2.0
4104.743652,4058.076904,2.0
4099.743652,4054.743652,2.0
4095.512939,4063.846191,2.0
4107.563965,4074.615479,2.0
4112.05127,4076.666748,2.0
4090.128174,4071.923096,2.0
4089.230713,4081.025635,2.0
4121.794922,4078.076904,2.0
4122.94873,4056.538574,2.0
4091.410156,4075.769287,2.0
4099.102539,4113.7177729999985,2.0
4140.256348,4117.436035,2.0
4143.589844,4098.461426,2.0
4126.666504,4089.615479,2.0
4125.128418,4081.666748,2.0
4124.615234000001,4073.974365,2.0
4127.94873,4102.563965,2.0
4136.538574,4115.256348,2.0
4127.820313,4077.435791,2.0
4114.743652,4077.179443,2.0
4129.3588869999985,4110.128418,2.0
4139.230957,4103.205078,2.0
4126.410156,4092.564209000001,2.0
4123.7177729999985,4102.436035,2.0
4123.461426,4110.512695,2.0
4125.128418,4133.7177729999985,2.0
4152.307617,4137.820313,2.0
4159.487305,4105.384765999999,2.0
4133.0771479999985,4105.512695,2.0
4138.0771479999985,4104.743652,2.0
4153.7177729999985,4097.692383,2.0
4138.461426,4143.589844,2.0
4145.0,4157.179688,2.0
4167.307617,4113.205078,2.0
4153.846191,4125.6411130000015,2.0
4152.05127,4167.436035,2.0
4182.179688,4151.794922,2.0
4174.230957,4125.897461,2.0
4143.0771479999985,4139.102539,2.0
4154.871582,4147.692383,2.0
4177.05127,4131.666504,2.0
4162.563965,4140.256348,2.0
4146.410156,4169.3588869999985,2.0
4157.692383,4158.333496,2.0
4175.897461,4145.6411130000015,2.0
4186.666504,4168.333496,2.0
4182.94873,4181.153809,2.0
4179.871582,4171.538574,2.0
4187.05127,4164.3588869999985,2.0
4173.7177729999985,4164.743652,2.0
4151.025879,4164.230957,2.0
4163.205078,4155.384765999999,2.0
4180.256348,4136.2822270000015,2.0
4165.0,4130.6411130000015,2.0
4152.563965,4144.3588869999985,2.0
4172.692383,4161.666504,2.0
4188.846191,4167.179688,2.0
4172.05127,4150.0,2.0
4149.487305,4148.205078,2.0
4160.6411130000015,4154.102539,2.0
4181.9228520000015,4155.256348,2.0
4180.128418,4168.7177729999985,2.0
4168.589844,4157.05127,2.0
4167.05127,4138.846191,2.0
4167.692383,4151.794922,2.0
4164.615234000001,4166.025879,2.0
4171.538574,4154.3588869999985,2.0
4185.6411130000015,4142.94873,2.0
4191.2822270000015,4162.05127,2.0
4188.333496,4186.153809,2.0
4188.589844,4181.538574,2.0
4184.230957,4160.6411130000015,2.0
4182.563965,4168.205078,2.0
4188.974121,4173.333496,2.0
4178.7177729999985,4156.538574,2.0
4172.820313,4150.128418,2.0
4182.307617,4161.153809,2.0
