EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4167.05127,2.0
4169.743652,4164.743652,2.0
4165.384765999999,4164.871582,2.0
4157.563965,4171.025879,2.0
4153.589844,4169.102539,2.0
4157.692383,4167.307617,2.0
4160.0,4169.102539,2.0
4156.410156,4164.487305,2.0
4154.102539,4154.743652,2.0
4153.589844,4146.794922,2.0
4153.205078,4152.307617,2.0
4159.3588869999985,4168.589844,2.0
4169.3588869999985,4181.9228520000015,2.0
4169.487305,4187.820313,2.0
4163.0771479999985,4180.512695,2.0
4164.743652,4170.512695,2.0
4168.846191,4176.2822270000015,2.0
4169.230957,4183.846191,2.0
4169.3588869999985,4174.871582,2.0
4164.487305,4166.410156,2.0
4161.9228520000015,4171.153809,2.0
4161.666504,4175.384765999999,2.0
4156.2822270000015,4171.666504,2.0
4154.3588869999985,4166.410156,2.0
4158.0771479999985,4168.333496,2.0
4157.307617,4172.563965,2.0
4154.230957,4166.2822270000015,2.0
4153.974121,4161.9228520000015,2.0
4160.256348,4165.897461,2.0
4166.9228520000015,4162.563965,2.0
4160.384765999999,4152.94873,2.0
4155.769043,4150.256348,2.0
4166.666504,4155.6411130000015,2.0
4167.436035,4159.871582,2.0
4153.461426,4156.666504,2.0
4150.769043,4150.897461,2.0
4157.179688,4154.615234000001,2.0
4157.436035,4161.025879,2.0
4154.871582,4153.461426,2.0
4155.384765999999,4146.2822270000015,2.0
4157.05127,4145.0,2.0
4155.0,4143.461426,2.0
4154.615234000001,4142.563965,2.0
4156.538574,4144.743652,2.0
4156.153809,4148.846191,2.0
4155.384765999999,4153.589844,2.0
4155.0,4152.179688,2.0
4154.3588869999985,4147.820313,2.0
4151.666504,4147.820313,2.0
4148.589844,4142.94873,2.0
4150.512695,4139.743652,2.0
4156.410156,4151.666504,2.0
4158.333496,4157.94873,2.0
4155.256348,4152.94873,2.0
4153.0771479999985,4153.589844,2.0
4153.589844,4157.94873,2.0
4154.871582,4155.0,2.0
4154.871582,4155.128418,2.0
4157.94873,4158.7177729999985,2.0
4159.871582,4157.563965,2.0
4158.205078,4154.3588869999985,2.0
4162.179688,4155.0,2.0
4169.102539,4157.563965,2.0
4168.0771479999985,4158.0771479999985,2.0
4168.0771479999985,4163.333496,2.0
4173.205078,4170.769043,2.0
4168.7177729999985,4170.512695,2.0
4162.692383,4169.743652,2.0
4166.025879,4168.974121,2.0
4163.0771479999985,4162.307617,2.0
4155.384765999999,4155.384765999999,2.0
4154.487305,4152.820313,2.0
4154.487305,4151.410156,2.0
4158.974121,4153.205078,2.0
4165.769043,4155.384765999999,2.0
4162.436035,4152.692383,2.0
4160.897461,4151.9228520000015,2.0
4166.9228520000015,4157.563965,2.0
4168.333496,4160.512695,2.0
4168.461426,4160.512695,2.0
4163.974121,4157.179688,2.0
4153.974121,4154.743652,2.0
4156.9228520000015,4162.436035,2.0
4164.871582,4167.820313,2.0
4159.102539,4159.102539,2.0
4154.230957,4152.436035,2.0
4155.769043,4155.769043,2.0
4158.846191,4157.563965,2.0
4163.461426,4158.461426,2.0
4164.3588869999985,4164.743652,2.0
4164.615234000001,4170.0,2.0
4165.256348,4174.102539,2.0
4159.102539,4168.974121,2.0
4150.897461,4155.384765999999,2.0
4152.820313,4153.205078,2.0
4156.9228520000015,4158.333496,2.0
4150.384765999999,4154.743652,2.0
4146.025879,4148.846191,2.0
4152.179688,4155.512695,2.0
