EEG.O1,EEG.O2,MarkerValueInt
4177.179688,4187.307617,2.0
4168.333496,4182.563965,2.0
4169.230957,4170.512695,2.0
4167.05127,4164.102539,2.0
4159.102539,4164.230957,2.0
4162.563965,4167.436035,2.0
4172.692383,4173.461426,2.0
4173.846191,4172.692383,2.0
4169.743652,4166.410156,2.0
4169.615234000001,4167.563965,2.0
4171.410156,4172.436035,2.0
4170.769043,4171.025879,2.0
4168.589844,4164.871582,2.0
4169.102539,4163.846191,2.0
4173.589844,4168.7177729999985,2.0
4180.6411130000015,4171.025879,2.0
4183.846191,4169.3588869999985,2.0
4183.0771479999985,4172.820313,2.0
4188.7177729999985,4178.974121,2.0
4194.615234000001,4177.05127,2.0
4188.205078,4169.743652,2.0
4182.307617,4166.538574,2.0
4182.94873,4166.794922,2.0
4181.410156,4168.461426,2.0
4180.256348,4170.512695,2.0
4184.102539,4172.05127,2.0
4184.487305,4172.563965,2.0
4181.2822270000015,4167.563965,2.0
4175.6411130000015,4157.563965,2.0
4169.871582,4153.846191,2.0
4168.7177729999985,4156.2822270000015,2.0
4166.025879,4151.2822270000015,2.0
4162.94873,4148.205078,2.0
4166.666504,4160.897461,2.0
4171.025879,4172.692383,2.0
4171.538574,4172.307617,2.0
4175.0,4169.230957,2.0
4178.333496,4171.666504,2.0
4175.769043,4172.94873,2.0
4170.6411130000015,4168.461426,2.0
4169.615234000001,4168.333496,2.0
4177.307617,4177.05127,2.0
4189.230957,4187.05127,2.0
4190.256348,4187.563965,2.0
4183.974121,4180.128418,2.0
4180.128418,4173.461426,2.0
4175.512695,4173.461426,2.0
4170.0,4167.436035,2.0
4163.7177729999985,4154.102539,2.0
4158.589844,4150.384765999999,2.0
4158.589844,4150.128418,2.0
4156.9228520000015,4142.692383,2.0
4150.897461,4137.05127,2.0
4150.256348,4137.05127,2.0
4155.512695,4140.512695,2.0
4153.589844,4142.436035,2.0
4151.025879,4140.128418,2.0
4157.436035,4143.0771479999985,2.0
4167.307617,4152.94873,2.0
4170.256348,4160.384765999999,2.0
4168.589844,4167.05127,2.0
4171.025879,4173.7177729999985,2.0
4170.512695,4171.538574,2.0
4167.436035,4164.743652,2.0
4167.563965,4157.436035,2.0
4167.05127,4153.589844,2.0
4162.94873,4160.128418,2.0
4159.487305,4166.9228520000015,2.0
4161.9228520000015,4163.0771479999985,2.0
4166.794922,4154.871582,2.0
4169.871582,4153.974121,2.0
4172.307617,4161.794922,2.0
4174.743652,4171.538574,2.0
4173.589844,4176.025879,2.0
4175.769043,4173.589844,2.0
4179.615234000001,4166.794922,2.0
4171.538574,4158.974121,2.0
4164.871582,4158.974121,2.0
4171.2822270000015,4166.153809,2.0
4173.0771479999985,4171.410156,2.0
4170.256348,4171.666504,2.0
4175.512695,4169.230957,2.0
4181.2822270000015,4168.333496,2.0
4181.410156,4170.384765999999,2.0
4183.0771479999985,4178.0771479999985,2.0
4183.7177729999985,4187.05127,2.0
4185.897461,4191.025879,2.0
4191.9228520000015,4186.538574,2.0
4193.205078,4185.769043,2.0
4187.820313,4195.897461,2.0
4186.666504,4200.384765999999,2.0
4186.538574,4190.769043,2.0
4181.538574,4183.0771479999985,2.0
4176.025879,4187.563965,2.0
4171.9228520000015,4184.743652,2.0
4174.743652,4175.6411130000015,2.0
4183.974121,4180.6411130000015,2.0
4184.743652,4189.871582,2.0
4175.897461,4183.205078,2.0
4166.153809,4170.128418,2.0
4159.615234000001,4166.794922,2.0
4160.769043,4167.307617,2.0
4167.820313,4166.410156,2.0
4170.256348,4167.94873,2.0
4168.461426,4168.0771479999985,2.0
4169.743652,4168.589844,2.0
4169.871582,4172.820313,2.0
4168.461426,4174.230957,2.0
4167.692383,4169.230957,2.0
4167.05127,4162.94873,2.0
4168.846191,4161.9228520000015,2.0
4175.128418,4166.666504,2.0
4185.512695,4172.179688,2.0
4183.7177729999985,4171.2822270000015,2.0
4173.7177729999985,4169.871582,2.0
4177.307617,4169.3588869999985,2.0
4183.974121,4168.846191,2.0
4176.9228520000015,4176.025879,2.0
4168.846191,4181.410156,2.0
4166.794922,4171.666504,2.0
4165.769043,4165.384765999999,2.0
4167.94873,4177.436035,2.0
4172.307617,4184.615234000001,2.0
4176.538574,4179.230957,2.0
4185.384765999999,4182.94873,2.0
4186.025879,4188.846191,2.0
4181.410156,4186.410156,2.0
4184.743652,4190.769043,2.0
4188.846191,4198.846191,2.0
4185.6411130000015,4191.538574,2.0
4180.0,4180.0,2.0
4178.974121,4179.615234000001,2.0
4179.743652,4182.94873,2.0
4184.3588869999985,4184.743652,2.0
4192.05127,4184.615234000001,2.0
4193.7177729999985,4186.410156,2.0
4185.512695,4186.410156,2.0
4184.487305,4177.307617,2.0
4195.384765999999,4175.769043,2.0
4194.102539,4187.307617,2.0
4185.256348,4192.94873,2.0
4183.846191,4187.692383,2.0
4177.05127,4177.820313,2.0
4164.743652,4168.205078,2.0
4170.0,4169.3588869999985,2.0
4192.692383,4182.820313,2.0
4205.512695,4191.153809,2.0
4199.487305,4183.0771479999985,2.0
4188.974121,4174.871582,2.0
4187.307617,4178.0771479999985,2.0
4189.487305,4186.153809,2.0
4185.6411130000015,4193.974121,2.0
4181.153809,4199.3588869999985,2.0
4181.153809,4195.128418,2.0
4181.410156,4183.846191,2.0
4182.05127,4181.025879,2.0
4179.487305,4179.871582,2.0
4171.410156,4172.05127,2.0
4167.307617,4171.025879,2.0
4167.436035,4174.102539,2.0
4166.538574,4171.666504,2.0
4166.2822270000015,4168.461426,2.0
4169.102539,4172.179688,2.0
4169.871582,4172.692383,2.0
4168.589844,4167.820313,2.0
4169.3588869999985,4169.487305,2.0
4175.769043,4175.897461,2.0
4178.205078,4177.179688,2.0
4165.769043,4168.333496,2.0
4151.666504,4155.512695,2.0
4149.102539,4147.820313,2.0
4157.307617,4150.0,2.0
4164.615234000001,4156.9228520000015,2.0
4159.3588869999985,4157.179688,2.0
4148.333496,4153.333496,2.0
4152.820313,4159.743652,2.0
4166.538574,4171.025879,2.0
4170.512695,4173.7177729999985,2.0
4167.436035,4168.0771479999985,2.0
4166.666504,4164.871582,2.0
4169.102539,4167.94873,2.0
4170.0,4168.974121,2.0
4168.0771479999985,4166.666504,2.0
4167.307617,4174.871582,2.0
4167.563965,4186.794922,2.0
4171.538574,4186.2822270000015,2.0
4174.871582,4184.3588869999985,2.0
4165.0,4182.307617,2.0
4157.05127,4173.7177729999985,2.0
4164.487305,4167.820313,2.0
4171.9228520000015,4173.0771479999985,2.0
4171.9228520000015,4175.384765999999,2.0
4171.9228520000015,4165.0,2.0
4169.102539,4157.94873,2.0
4167.563965,4167.436035,2.0
4165.897461,4172.692383,2.0
4155.512695,4164.743652,2.0
4159.871582,4172.307617,2.0
4181.538574,4184.230957,2.0
4187.179688,4178.205078,2.0
4181.666504,4177.563965,2.0
4187.563965,4187.05127,2.0
4191.538574,4189.487305,2.0
4180.128418,4183.974121,2.0
4172.307617,4182.94873,2.0
4173.846191,4185.769043,2.0
4171.153809,4180.897461,2.0
4166.025879,4174.871582,2.0
4166.538574,4181.2822270000015,2.0
4170.128418,4185.512695,2.0
4170.256348,4175.6411130000015,2.0
4165.6411130000015,4169.871582,2.0
4161.2822270000015,4172.436035,2.0
4167.436035,4179.743652,2.0
4173.846191,4186.2822270000015,2.0
4167.692383,4176.666504,2.0
4165.128418,4166.2822270000015,2.0
4173.205078,4170.769043,2.0
4173.589844,4167.692383,2.0
4160.512695,4156.9228520000015,2.0
4156.794922,4160.6411130000015,2.0
4165.512695,4170.6411130000015,2.0
4162.692383,4168.846191,2.0
4154.743652,4164.3588869999985,2.0
4161.538574,4169.102539,2.0
4170.256348,4173.461426,2.0
4170.512695,4170.897461,2.0
4163.974121,4167.179688,2.0
4157.563965,4166.666504,2.0
4160.128418,4168.461426,2.0
4172.307617,4172.307617,2.0
4183.7177729999985,4178.589844,2.0
4182.94873,4183.461426,2.0
4173.7177729999985,4186.9228520000015,2.0
4166.794922,4185.128418,2.0
4163.333496,4177.05127,2.0
4157.436035,4170.512695,2.0
4149.871582,4165.897461,2.0
4152.307617,4165.512695,2.0
4164.230957,4170.256348,2.0
4166.794922,4171.538574,2.0
4158.974121,4169.230957,2.0
4164.102539,4167.692383,2.0
4171.794922,4163.0771479999985,2.0
4158.333496,4154.102539,2.0
4151.794922,4151.025879,2.0
4162.436035,4154.487305,2.0
4162.820313,4157.820313,2.0
4153.589844,4154.3588869999985,2.0
4151.9228520000015,4152.436035,2.0
4162.05127,4162.179688,2.0
4171.538574,4173.0771479999985,2.0
4172.05127,4179.615234000001,2.0
4171.025879,4184.487305,2.0
4170.0,4183.0771479999985,2.0
4167.692383,4176.794922,2.0
4168.333496,4168.846191,2.0
4171.666504,4158.846191,2.0
4167.94873,4151.538574,2.0
4165.256348,4149.230957,2.0
4170.6411130000015,4152.820313,2.0
4167.05127,4164.3588869999985,2.0
4160.897461,4169.102539,2.0
4163.846191,4162.05127,2.0
4164.102539,4159.230957,2.0
4162.94873,4169.230957,2.0
4170.0,4175.897461,2.0
4173.846191,4171.538574,2.0
4164.102539,4172.820313,2.0
4155.0,4170.6411130000015,2.0
4154.487305,4157.820313,2.0
4155.128418,4158.205078,2.0
4155.128418,4166.538574,2.0
4152.94873,4157.436035,2.0
4151.666504,4143.205078,2.0
4153.205078,4145.0,2.0
4152.436035,4150.512695,2.0
4143.974121,4148.205078,2.0
4136.538574,4142.820313,2.0
4140.256348,4140.128418,2.0
4141.794922,4140.0,2.0
4138.589844,4136.025879,2.0
4139.230957,4134.615234000001,2.0
4141.794922,4137.05127,2.0
4146.410156,4139.487305,2.0
4158.846191,4148.461426,2.0
4170.0,4163.0771479999985,2.0
4172.307617,4171.025879,2.0
4169.743652,4168.333496,2.0
4167.307617,4166.410156,2.0
4168.7177729999985,4167.307617,2.0
4168.589844,4166.666504,2.0
4160.512695,4166.794922,2.0
4153.589844,4169.743652,2.0
4154.487305,4170.0,2.0
4155.384765999999,4168.461426,2.0
4158.7177729999985,4173.7177729999985,2.0
4167.563965,4184.230957,2.0
4167.820313,4186.538574,2.0
4159.102539,4176.153809,2.0
4153.7177729999985,4169.230957,2.0
4154.487305,4166.666504,2.0
4155.6411130000015,4161.538574,2.0
4154.743652,4162.436035,2.0
4156.025879,4170.897461,2.0
4156.666504,4172.05127,2.0
4157.179688,4169.3588869999985,2.0
4158.974121,4173.589844,2.0
4158.205078,4173.333496,2.0
4154.230957,4167.179688,2.0
4155.512695,4168.333496,2.0
4157.563965,4171.538574,2.0
4153.974121,4167.820313,2.0
4153.333496,4166.025879,2.0
4152.94873,4171.153809,2.0
4150.6411130000015,4170.6411130000015,2.0
4152.179688,4157.94873,2.0
4155.897461,4152.179688,2.0
4157.692383,4158.589844,2.0
4158.589844,4161.666504,2.0
4163.589844,4160.512695,2.0
4167.94873,4160.6411130000015,2.0
4162.820313,4154.871582,2.0
4154.3588869999985,4152.820313,2.0
4157.307617,4163.205078,2.0
4160.897461,4165.384765999999,2.0
4147.05127,4154.487305,2.0
4137.436035,4149.615234000001,2.0
4144.743652,4152.94873,2.0
4153.205078,4161.410156,2.0
4162.563965,4169.487305,2.0
4170.384765999999,4171.794922,2.0
4163.589844,4168.333496,2.0
4155.128418,4167.820313,2.0
4158.589844,4168.7177729999985,2.0
4157.436035,4166.025879,2.0
4154.230957,4168.974121,2.0
4162.179688,4180.897461,2.0
4168.205078,4186.666504,2.0
4168.205078,4175.0,2.0
4165.256348,4158.589844,2.0
4159.102539,4153.461426,2.0
4156.9228520000015,4157.563965,2.0
4158.205078,4164.743652,2.0
4159.230957,4167.563965,2.0
