EEG.O1,EEG.O2,MarkerValueInt
4170.256348,4171.025879,2.0
4178.7177729999985,4172.05127,2.0
4185.769043,4172.05127,2.0
4183.589844,4172.94873,2.0
4179.3588869999985,4171.410156,2.0
4175.384765999999,4169.615234000001,2.0
4176.794922,4170.6411130000015,2.0
4184.615234000001,4173.333496,2.0
4182.179688,4171.153809,2.0
4175.6411130000015,4166.153809,2.0
4175.512695,4165.769043,2.0
4171.9228520000015,4164.615234000001,2.0
4167.436035,4163.205078,2.0
4170.897461,4165.769043,2.0
4173.974121,4163.205078,2.0
4174.743652,4154.615234000001,2.0
4173.205078,4154.743652,2.0
4169.615234000001,4159.615234000001,2.0
4175.256348,4156.538574,2.0
4183.589844,4158.205078,2.0
4182.436035,4168.461426,2.0
4182.436035,4168.7177729999985,2.0
4182.05127,4156.9228520000015,2.0
4172.563965,4150.0,2.0
4166.794922,4151.153809,2.0
4169.871582,4151.538574,2.0
4168.974121,4151.153809,2.0
4168.333496,4154.871582,2.0
4171.025879,4164.102539,2.0
4170.769043,4166.153809,2.0
4169.230957,4156.9228520000015,2.0
4170.897461,4153.205078,2.0
4178.974121,4160.512695,2.0
4183.589844,4167.692383,2.0
4177.179688,4167.820313,2.0
4171.666504,4168.7177729999985,2.0
4172.820313,4179.487305,2.0
4171.025879,4184.230957,2.0
4170.256348,4175.769043,2.0
4173.333496,4175.769043,2.0
4171.666504,4186.153809,2.0
4171.2822270000015,4187.436035,2.0
4172.179688,4181.794922,2.0
4170.256348,4183.205078,2.0
4170.256348,4186.538574,2.0
4171.025879,4181.794922,2.0
4171.153809,4171.025879,2.0
4166.9228520000015,4163.205078,2.0
4159.615234000001,4158.7177729999985,2.0
4155.6411130000015,4154.3588869999985,2.0
4155.897461,4159.3588869999985,2.0
4154.871582,4168.333496,2.0
4155.256348,4167.692383,2.0
4155.256348,4158.974121,2.0
4156.2822270000015,4153.589844,2.0
4164.871582,4156.9228520000015,2.0
4166.2822270000015,4155.128418,2.0
4161.9228520000015,4151.666504,2.0
4163.461426,4163.7177729999985,2.0
4160.384765999999,4170.769043,2.0
4152.94873,4161.666504,2.0
4154.743652,4161.538574,2.0
4157.436035,4170.384765999999,2.0
4155.128418,4162.94873,2.0
4162.05127,4152.820313,2.0
4171.666504,4161.2822270000015,2.0
4171.538574,4172.179688,2.0
4171.2822270000015,4173.589844,2.0
4173.461426,4167.05127,2.0
4164.871582,4156.9228520000015,2.0
4151.794922,4153.205078,2.0
4149.230957,4158.7177729999985,2.0
4152.692383,4165.769043,2.0
4158.333496,4170.128418,2.0
4165.769043,4172.563965,2.0
4166.666504,4170.256348,2.0
4165.512695,4175.256348,2.0
4170.0,4185.0,2.0
4170.897461,4180.897461,2.0
4170.256348,4173.461426,2.0
4172.692383,4174.743652,2.0
4174.3588869999985,4173.0771479999985,2.0
4176.794922,4171.153809,2.0
4170.128418,4171.2822270000015,2.0
4155.256348,4159.102539,2.0
4156.153809,4148.333496,2.0
4171.794922,4159.871582,2.0
4175.128418,4173.461426,2.0
4168.589844,4170.6411130000015,2.0
4170.512695,4167.05127,2.0
4175.897461,4171.666504,2.0
4176.666504,4171.666504,2.0
4173.333496,4167.820313,2.0
4174.102539,4168.589844,2.0
4178.974121,4166.9228520000015,2.0
4176.9228520000015,4159.871582,2.0
4165.384765999999,4155.256348,2.0
4153.846191,4148.974121,2.0
4155.769043,4148.0771479999985,2.0
4168.461426,4161.025879,2.0
4172.692383,4164.3588869999985,2.0
4162.563965,4150.769043,2.0
4160.897461,4147.563965,2.0
4166.538574,4156.2822270000015,2.0
4162.05127,4154.3588869999985,2.0
4160.0,4148.589844,2.0
4166.025879,4157.179688,2.0
4169.3588869999985,4166.538574,2.0
4170.0,4164.487305,2.0
4164.102539,4153.589844,2.0
4155.0,4143.846191,2.0
4161.2822270000015,4143.846191,2.0
4171.410156,4149.615234000001,2.0
4167.692383,4152.05127,2.0
4161.538574,4147.692383,2.0
