EEG.O1,EEG.O2,MarkerValueInt
4179.230957,4166.2822270000015,2.0
4173.846191,4164.743652,2.0
4176.2822270000015,4170.384765999999,2.0
4181.025879,4181.2822270000015,2.0
4186.2822270000015,4180.897461,2.0
4184.3588869999985,4174.615234000001,2.0
4171.025879,4178.333496,2.0
4170.897461,4178.589844,2.0
4182.820313,4171.666504,2.0
4182.692383,4172.692383,2.0
4181.538574,4182.436035,2.0
4183.0771479999985,4185.512695,2.0
4182.692383,4173.0771479999985,2.0
4182.563965,4163.0771479999985,2.0
4175.256348,4163.974121,2.0
4176.2822270000015,4169.871582,2.0
4181.794922,4171.666504,2.0
4173.974121,4173.974121,2.0
4170.769043,4176.666504,2.0
4175.128418,4179.871582,2.0
4166.538574,4169.871582,2.0
4163.333496,4155.769043,2.0
4172.307617,4148.7177729999985,2.0
4172.820313,4150.256348,2.0
4168.461426,4152.05127,2.0
4170.769043,4152.820313,2.0
4168.333496,4146.2822270000015,2.0
4166.025879,4138.846191,2.0
4165.769043,4141.025879,2.0
4166.2822270000015,4148.7177729999985,2.0
4170.512695,4154.743652,2.0
4173.205078,4150.128418,2.0
4175.0,4147.307617,2.0
4175.6411130000015,4154.102539,2.0
4168.7177729999985,4152.94873,2.0
4157.179688,4130.256348,2.0
4158.461426,4122.436035,2.0
4167.179688,4138.7177729999985,2.0
4168.461426,4154.102539,2.0
4171.794922,4157.179688,2.0
4181.538574,4159.230957,2.0
4176.025879,4159.102539,2.0
4168.461426,4161.025879,2.0
4171.794922,4161.794922,2.0
4180.6411130000015,4155.512695,2.0
4182.563965,4152.05127,2.0
4179.3588869999985,4162.563965,2.0
4179.3588869999985,4174.3588869999985,2.0
4184.871582,4173.205078,2.0
4186.410156,4173.205078,2.0
4184.487305,4185.128418,2.0
4195.0,4194.743652,2.0
4194.102539,4178.205078,2.0
4170.256348,4152.563965,2.0
4161.025879,4138.461426,2.0
4173.205078,4137.94873,2.0
4168.461426,4129.615234000001,2.0
4153.0771479999985,4118.333496,2.0
4156.2822270000015,4117.179688,2.0
4169.615234000001,4123.7177729999985,2.0
4171.025879,4127.563965,2.0
4168.7177729999985,4129.743652,2.0
4172.307617,4132.307617,2.0
4175.128418,4134.230957,2.0
4170.128418,4136.794922,2.0
4169.487305,4140.384765999999,2.0
4170.0,4136.538574,2.0
4161.666504,4128.0771479999985,2.0
4160.897461,4132.436035,2.0
4172.94873,4138.846191,2.0
4180.897461,4145.6411130000015,2.0
4177.05127,4153.0771479999985,2.0
4177.05127,4158.974121,2.0
4179.615234000001,4158.589844,2.0
4178.333496,4161.538574,2.0
4172.820313,4158.0771479999985,2.0
4170.897461,4150.897461,2.0
4167.820313,4145.512695,2.0
4163.589844,4138.461426,2.0
4162.307617,4132.563965,2.0
4166.2822270000015,4136.794922,2.0
4172.05127,4139.3588869999985,2.0
4172.692383,4133.461426,2.0
4163.333496,4130.6411130000015,2.0
4159.3588869999985,4134.871582,2.0
4164.102539,4138.461426,2.0
4163.461426,4133.846191,2.0
4161.025879,4132.820313,2.0
4161.538574,4132.94873,2.0
4163.7177729999985,4132.307617,2.0
4163.205078,4134.743652,2.0
4160.256348,4137.94873,2.0
4163.589844,4128.7177729999985,2.0
4168.0771479999985,4123.589844,2.0
4157.692383,4130.897461,2.0
4150.769043,4138.333496,2.0
