EEG.O1,EEG.O2,MarkerValueInt
4147.820313,4162.94873,2.0
4174.871582,4183.7177729999985,2.0
4194.615234000001,4188.333496,2.0
4173.0771479999985,4174.102539,2.0
4172.94873,4177.436035,2.0
4168.461426,4170.6411130000015,2.0
4148.461426,4157.94873,2.0
4142.563965,4159.615234000001,2.0
4179.615234000001,4184.230957,2.0
4169.3588869999985,4175.384765999999,2.0
4158.7177729999985,4165.384765999999,2.0
4167.307617,4168.205078,2.0
4167.436035,4170.128418,2.0
4149.615234000001,4160.256348,2.0
4160.128418,4165.769043,2.0
4165.512695,4168.589844,2.0
4150.6411130000015,4159.487305,2.0
4148.461426,4158.0771479999985,2.0
4154.871582,4165.512695,2.0
4155.384765999999,4169.615234000001,2.0
4137.820313,4155.384765999999,2.0
4124.3588869999985,4145.0,2.0
4127.820313,4148.589844,2.0
4148.846191,4158.0771479999985,2.0
4141.025879,4149.615234000001,2.0
4152.692383,4160.128418,2.0
4173.974121,4172.436035,2.0
4176.153809,4171.538574,2.0
4158.974121,4163.333496,2.0
4171.9228520000015,4175.897461,2.0
4176.538574,4176.410156,2.0
4174.230957,4171.666504,2.0
4166.9228520000015,4169.230957,2.0
4166.025879,4174.3588869999985,2.0
4157.94873,4169.871582,2.0
4141.025879,4153.461426,2.0
4129.230957,4142.820313,2.0
4138.974121,4149.230957,2.0
4149.743652,4157.436035,2.0
4129.743652,4144.871582,2.0
4121.153809,4138.974121,2.0
4132.563965,4144.487305,2.0
4154.871582,4157.692383,2.0
4152.820313,4157.05127,2.0
4164.487305,4163.0771479999985,2.0
4163.589844,4160.769043,2.0
4159.487305,4162.307617,2.0
4162.179688,4163.589844,2.0
4169.615234000001,4167.563965,2.0
4153.7177729999985,4161.153809,2.0
4168.589844,4169.102539,2.0
4196.666504,4181.538574,2.0
4197.436035,4178.7177729999985,2.0
4194.3588869999985,4173.0771479999985,2.0
4206.153809,4183.7177729999985,2.0
4192.563965,4181.153809,2.0
4169.3588869999985,4163.846191,2.0
4176.794922,4169.871582,2.0
4186.153809,4182.94873,2.0
4204.871582,4193.589844,2.0
4218.7177729999985,4195.384765999999,2.0
4223.461426,4191.153809,2.0
4203.7177729999985,4177.307617,2.0
4211.794922,4188.461426,2.0
4209.615234000001,4186.666504,2.0
4199.743652,4176.9228520000015,2.0
4182.307617,4171.2822270000015,2.0
4186.538574,4180.512695,2.0
4196.153809,4185.128418,2.0
4201.666504,4186.025879,2.0
4190.512695,4175.897461,2.0
4186.9228520000015,4173.7177729999985,2.0
4191.9228520000015,4178.589844,2.0
4190.0,4172.820313,2.0
4186.538574,4168.461426,2.0
4190.897461,4174.487305,2.0
4207.05127,4184.230957,2.0
4204.102539,4181.153809,2.0
4195.128418,4179.102539,2.0
4187.436035,4174.3588869999985,2.0
4193.461426,4175.384765999999,2.0
4176.794922,4162.692383,2.0
4166.9228520000015,4155.769043,2.0
4147.436035,4146.9228520000015,2.0
4132.692383,4141.538574,2.0
4127.05127,4138.205078,2.0
4152.563965,4155.256348,2.0
4154.487305,4156.794922,2.0
4129.871582,4143.589844,2.0
4116.410156,4140.384765999999,2.0
4128.333496,4147.436035,2.0
4137.94873,4150.0,2.0
4136.025879,4151.153809,2.0
4145.0,4156.538574,2.0
4156.025879,4157.436035,2.0
4150.512695,4154.487305,2.0
4140.769043,4151.666504,2.0
4170.0,4170.6411130000015,2.0
4163.0771479999985,4165.384765999999,2.0
4128.461426,4144.871582,2.0
4132.179688,4146.153809,2.0
4155.512695,4159.3588869999985,2.0
4112.94873,4136.2822270000015,2.0
4101.153809,4134.230957,2.0
4146.9228520000015,4160.897461,2.0
4186.794922,4181.025879,2.0
4186.2822270000015,4179.230957,2.0
4200.384765999999,4188.974121,2.0
4196.538574,4188.846191,2.0
4166.538574,4174.102539,2.0
4164.3588869999985,4170.6411130000015,2.0
4181.666504,4178.974121,2.0
4173.0771479999985,4176.410156,2.0
4145.128418,4157.820313,2.0
4146.9228520000015,4155.769043,2.0
4147.563965,4158.974121,2.0
4156.2822270000015,4169.230957,2.0
4144.743652,4162.307617,2.0
4130.769043,4156.025879,2.0
4132.820313,4158.333496,2.0
4164.487305,4177.563965,2.0
4165.769043,4178.205078,2.0
4151.410156,4169.871582,2.0
4139.487305,4158.205078,2.0
