EEG.O1,EEG.O2,MarkerValueInt
4231.666504,4155.0,2.0
4232.436035,4165.897461,2.0
4230.128418,4167.179688,2.0
4227.820313,4156.410156,2.0
4230.384765999999,4158.0771479999985,2.0
4233.333496,4163.0771479999985,2.0
4231.9228520000015,4154.615234000001,2.0
4231.410156,4147.307617,2.0
4233.0771479999985,4149.871582,2.0
4233.205078,4154.487305,2.0
4232.436035,4159.743652,2.0
4229.487305,4157.563965,2.0
4226.410156,4151.2822270000015,2.0
4226.410156,4151.538574,2.0
4229.487305,4152.307617,2.0
4235.128418,4158.974121,2.0
4237.94873,4169.230957,2.0
4236.153809,4169.743652,2.0
4238.974121,4170.128418,2.0
4242.307617,4176.410156,2.0
4235.769043,4170.0,2.0
4229.743652,4156.025879,2.0
4227.179688,4149.102539,2.0
4219.871582,4141.2822270000015,2.0
4216.538574,4130.512695,2.0
4219.102539,4130.6411130000015,2.0
4218.0771479999985,4137.436035,2.0
4218.205078,4138.974121,2.0
4221.666504,4146.025879,2.0
4220.384765999999,4155.897461,2.0
4218.846191,4156.9228520000015,2.0
4221.153809,4155.384765999999,2.0
4221.666504,4152.436035,2.0
4220.384765999999,4141.2822270000015,2.0
4220.512695,4137.436035,2.0
4219.230957,4141.410156,2.0
4215.6411130000015,4135.0,2.0
4213.974121,4130.769043,2.0
4216.025879,4135.6411130000015,2.0
4217.94873,4138.589844,2.0
4216.410156,4136.410156,2.0
4216.2822270000015,4132.05127,2.0
4219.3588869999985,4134.230957,2.0
4214.230957,4140.512695,2.0
4207.692383,4140.769043,2.0
4212.94873,4140.256348,2.0
4217.820313,4143.846191,2.0
4215.512695,4143.0771479999985,2.0
4211.025879,4140.0,2.0
4206.025879,4136.2822270000015,2.0
4202.179688,4127.436035,2.0
4202.563965,4120.769043,2.0
4206.025879,4125.0,2.0
4212.05127,4133.974121,2.0
4219.743652,4140.897461,2.0
4223.461426,4149.743652,2.0
4221.410156,4155.6411130000015,2.0
4217.692383,4152.820313,2.0
4219.3588869999985,4152.05127,2.0
4221.9228520000015,4153.205078,2.0
4211.9228520000015,4142.307617,2.0
4204.487305,4135.6411130000015,2.0
4210.6411130000015,4147.436035,2.0
4216.794922,4156.794922,2.0
4216.9228520000015,4151.794922,2.0
4215.256348,4148.589844,2.0
4219.3588869999985,4159.102539,2.0
4224.871582,4168.333496,2.0
4222.307617,4164.743652,2.0
4215.897461,4157.563965,2.0
4218.333496,4156.538574,2.0
4220.128418,4155.128418,2.0
4213.974121,4153.7177729999985,2.0
4213.974121,4155.769043,2.0
4216.666504,4157.307617,2.0
4216.538574,4156.153809,2.0
4224.743652,4156.794922,2.0
4235.384765999999,4165.256348,2.0
4236.538574,4172.436035,2.0
4233.846191,4170.0,2.0
4231.2822270000015,4167.307617,2.0
4229.487305,4170.128418,2.0
4229.743652,4172.436035,2.0
4222.563965,4168.0771479999985,2.0
4213.974121,4160.897461,2.0
4218.589844,4156.025879,2.0
4223.333496,4154.487305,2.0
4217.692383,4153.333496,2.0
4213.974121,4149.871582,2.0
4215.6411130000015,4150.384765999999,2.0
