EEG.O1,EEG.O2,MarkerValueInt
4182.692383,4182.563965,2.0
4179.743652,4181.538574,2.0
4177.307617,4180.256348,2.0
4178.461426,4186.538574,2.0
4178.0771479999985,4187.307617,2.0
4157.05127,4164.871582,2.0
4153.0771479999985,4158.0771479999985,2.0
4161.538574,4164.230957,2.0
4164.230957,4165.0,2.0
4149.230957,4155.512695,2.0
4129.3588869999985,4146.153809,2.0
4113.0771479999985,4140.0,2.0
4101.025879,4134.871582,2.0
4103.461426,4135.0,2.0
4101.666504,4133.0771479999985,2.0
4102.436035,4136.025879,2.0
4097.307617,4132.94873,2.0
4107.179688,4140.256348,2.0
4110.384765999999,4143.589844,2.0
4098.846191,4137.307617,2.0
4075.512939,4120.769043,2.0
4100.769043,4133.461426,2.0
4122.692383,4146.2822270000015,2.0
4119.615234000001,4146.538574,2.0
4130.6411130000015,4153.205078,2.0
4150.0,4163.846191,2.0
4131.025879,4155.384765999999,2.0
4126.9228520000015,4154.871582,2.0
4139.3588869999985,4162.05127,2.0
4118.0771479999985,4147.05127,2.0
4112.179688,4140.128418,2.0
4126.538574,4149.102539,2.0
4123.205078,4149.743652,2.0
4137.563965,4159.3588869999985,2.0
4173.589844,4180.769043,2.0
4139.871582,4157.692383,2.0
4105.384765999999,4136.666504,2.0
4112.563965,4143.205078,2.0
4127.307617,4152.179688,2.0
4114.3588869999985,4141.538574,2.0
4113.974121,4144.487305,2.0
4101.2822270000015,4137.307617,2.0
4095.0,4132.179688,2.0
4101.153809,4137.05127,2.0
4110.769043,4142.563965,2.0
4107.436035,4140.128418,2.0
4103.974121,4139.3588869999985,2.0
4107.563965,4137.563965,2.0
4098.846191,4127.94873,2.0
4097.179688,4130.0,2.0
4106.410156,4137.563965,2.0
4115.256348,4143.333496,2.0
4121.153809,4146.666504,2.0
4146.153809,4160.512695,2.0
4140.0,4156.410156,2.0
4132.179688,4153.7177729999985,2.0
4134.230957,4152.436035,2.0
4131.025879,4148.589844,2.0
4110.769043,4135.256348,2.0
4115.6411130000015,4139.871582,2.0
4107.563965,4138.974121,2.0
4093.333252,4129.615234000001,2.0
4110.6411130000015,4138.7177729999985,2.0
4140.0,4158.7177729999985,2.0
4136.410156,4150.384765999999,2.0
4132.820313,4140.6411130000015,2.0
4160.6411130000015,4163.461426,2.0
4184.3588869999985,4180.769043,2.0
4184.615234000001,4175.0,2.0
4155.256348,4159.3588869999985,2.0
4128.589844,4148.7177729999985,2.0
4121.2822270000015,4144.487305,2.0
4133.846191,4154.487305,2.0
4120.512695,4144.743652,2.0
4121.666504,4143.589844,2.0
4138.7177729999985,4156.9228520000015,2.0
4148.205078,4163.7177729999985,2.0
4125.512695,4145.769043,2.0
4117.820313,4141.153809,2.0
4122.94873,4146.666504,2.0
4134.3588869999985,4151.666504,2.0
4138.589844,4148.0771479999985,2.0
4127.436035,4140.384765999999,2.0
4108.333496,4134.871582,2.0
4102.436035,4133.205078,2.0
4105.769043,4133.461426,2.0
4100.897461,4130.897461,2.0
4103.205078,4132.692383,2.0
4105.769043,4133.7177729999985,2.0
4123.333496,4145.6411130000015,2.0
4121.153809,4142.307617,2.0
4107.820313,4134.3588869999985,2.0
4090.512939,4125.897461,2.0
4100.512695,4130.512695,2.0
4120.384765999999,4141.538574,2.0
4143.7177729999985,4157.307617,2.0
4148.0771479999985,4155.897461,2.0
4167.05127,4167.820313,2.0
4199.871582,4192.05127,2.0
4216.025879,4199.487305,2.0
4206.410156,4193.589844,2.0
4203.846191,4197.179688,2.0
4201.794922,4193.333496,2.0
4185.512695,4180.897461,2.0
4175.384765999999,4180.384765999999,2.0
4179.102539,4180.384765999999,2.0
4183.846191,4175.0,2.0
4171.538574,4166.538574,2.0
4187.820313,4182.820313,2.0
4191.538574,4188.589844,2.0
4181.9228520000015,4182.05127,2.0
4180.512695,4180.384765999999,2.0
4203.846191,4197.820313,2.0
4193.974121,4191.666504,2.0
4181.538574,4184.102539,2.0
4192.94873,4196.410156,2.0
4200.512695,4202.563965,2.0
4187.94873,4189.3588869999985,2.0
4178.7177729999985,4181.2822270000015,2.0
4161.666504,4170.897461,2.0
4142.05127,4157.94873,2.0
4153.7177729999985,4163.7177729999985,2.0
4171.666504,4174.743652,2.0
4172.563965,4180.256348,2.0
4181.025879,4188.589844,2.0
4206.666504,4201.9228520000015,2.0
4197.05127,4193.0771479999985,2.0
4198.0771479999985,4194.743652,2.0
4226.153809,4213.333496,2.0
4240.512695,4223.461426,2.0
4211.794922,4202.179688,2.0
4214.230957,4203.846191,2.0
4225.256348,4215.6411130000015,2.0
4212.820313,4206.2822270000015,2.0
4178.589844,4182.307617,2.0
4160.512695,4176.410156,2.0
4152.563965,4171.2822270000015,2.0
4161.9228520000015,4172.94873,2.0
4175.897461,4185.128418,2.0
4176.153809,4184.3588869999985,2.0
4171.410156,4176.410156,2.0
4154.102539,4167.563965,2.0
4142.307617,4162.820313,2.0
4141.410156,4162.05127,2.0
4167.307617,4180.897461,2.0
4170.6411130000015,4182.307617,2.0
4166.410156,4178.205078,2.0
4174.230957,4185.769043,2.0
4188.461426,4190.128418,2.0
4160.384765999999,4163.846191,2.0
4135.128418,4150.256348,2.0
4136.153809,4157.820313,2.0
4139.615234000001,4163.846191,2.0
4115.512695,4146.410156,2.0
4102.563965,4135.897461,2.0
4110.897461,4141.538574,2.0
4116.538574,4142.94873,2.0
4108.974121,4136.538574,2.0
4101.410156,4137.820313,2.0
4094.102539,4137.436035,2.0
4088.333252,4132.05127,2.0
4114.3588869999985,4151.538574,2.0
4119.3588869999985,4154.615234000001,2.0
4093.846191,4133.846191,2.0
4072.692383,4120.0,2.0
4085.897461,4132.05127,2.0
4069.871826,4124.230957,2.0
4064.102539,4119.230957,2.0
4081.410156,4128.205078,2.0
4089.230713,4133.974121,2.0
4070.512939,4122.94873,2.0
4077.307617,4125.384765999999,2.0
4087.692383,4130.384765999999,2.0
4089.871826,4131.025879,2.0
4101.666504,4136.2822270000015,2.0
4104.102539,4136.538574,2.0
4089.487061,4127.563965,2.0
4080.769287,4123.846191,2.0
4086.153809,4126.9228520000015,2.0
4084.487061,4123.205078,2.0
4089.487061,4128.589844,2.0
4079.487061,4122.692383,2.0
4076.281982,4115.6411130000015,2.0
4071.794922,4109.871582,2.0
4072.564209000001,4110.897461,2.0
4071.538574,4108.7177729999985,2.0
4087.05127,4121.025879,2.0
4093.718018,4129.102539,2.0
4101.9228520000015,4131.666504,2.0
4093.846191,4125.769043,2.0
4083.205078,4122.692383,2.0
4096.538574,4128.333496,2.0
4122.94873,4142.820313,2.0
4119.3588869999985,4143.333496,2.0
4120.6411130000015,4140.384765999999,2.0
4152.179688,4155.897461,2.0
4135.769043,4146.410156,2.0
4086.666748,4116.9228520000015,2.0
4075.128174,4111.2822270000015,2.0
4097.05127,4128.846191,2.0
4080.897461,4120.6411130000015,2.0
4073.461426,4115.256348,2.0
4076.281982,4114.102539,2.0
4077.692383,4112.563965,2.0
4089.615479,4120.128418,2.0
4140.897461,4151.538574,2.0
4178.461426,4172.05127,2.0
4191.025879,4180.6411130000015,2.0
4181.794922,4174.871582,2.0
4158.333496,4159.3588869999985,2.0
4131.153809,4145.128418,2.0
4125.897461,4145.256348,2.0
4124.487305,4145.128418,2.0
4117.94873,4140.384765999999,2.0
4127.436035,4146.538574,2.0
4109.615234000001,4134.230957,2.0
4086.794922,4116.538574,2.0
4098.974121,4118.461426,2.0
4128.974121,4140.128418,2.0
4113.589844,4139.871582,2.0
4121.153809,4148.461426,2.0
4149.615234000001,4166.025879,2.0
4143.333496,4162.692383,2.0
4107.563965,4141.025879,2.0
4105.897461,4141.666504,2.0
4104.102539,4136.153809,2.0
4096.666504,4123.333496,2.0
4100.6411130000015,4122.563965,2.0
4121.794922,4135.256348,2.0
4118.205078,4134.743652,2.0
4102.179688,4127.563965,2.0
4105.128418,4127.436035,2.0
4108.846191,4128.974121,2.0
4101.2822270000015,4128.974121,2.0
4091.794922,4123.974121,2.0
4096.9228520000015,4127.820313,2.0
4072.94873,4113.974121,2.0
4065.769287,4107.179688,2.0
4086.281982,4118.461426,2.0
4110.6411130000015,4136.666504,2.0
4108.7177729999985,4139.615234000001,2.0
4120.384765999999,4150.0,2.0
4126.538574,4146.794922,2.0
4126.794922,4140.0,2.0
4127.307617,4142.820313,2.0
4122.820313,4137.692383,2.0
4113.205078,4124.3588869999985,2.0
4129.230957,4137.692383,2.0
4142.820313,4150.512695,2.0
4143.205078,4147.179688,2.0
4169.230957,4166.9228520000015,2.0
4188.589844,4183.205078,2.0
4194.230957,4186.666504,2.0
4199.487305,4193.0771479999985,2.0
4207.436035,4197.692383,2.0
4195.128418,4182.179688,2.0
4192.94873,4180.769043,2.0
4190.384765999999,4181.2822270000015,2.0
4213.589844,4191.538574,2.0
4220.769043,4193.846191,2.0
4200.6411130000015,4183.0771479999985,2.0
4189.487305,4173.205078,2.0
4206.153809,4182.05127,2.0
4190.512695,4175.897461,2.0
4165.128418,4165.384765999999,2.0
4147.820313,4160.128418,2.0
4151.153809,4165.0,2.0
4189.230957,4180.128418,2.0
4195.128418,4174.615234000001,2.0
4163.333496,4157.820313,2.0
4159.871582,4156.666504,2.0
4181.025879,4164.102539,2.0
4164.102539,4154.102539,2.0
4174.615234000001,4166.9228520000015,2.0
4204.3588869999985,4185.128418,2.0
4206.666504,4185.769043,2.0
4192.179688,4180.384765999999,2.0
4212.692383,4196.153809,2.0
4225.0,4200.512695,2.0
4218.205078,4192.307617,2.0
4202.436035,4181.025879,2.0
4193.461426,4174.743652,2.0
4184.230957,4169.743652,2.0
4200.0,4181.666504,2.0
4213.0771479999985,4191.9228520000015,2.0
4206.153809,4188.7177729999985,2.0
4213.205078,4192.94873,2.0
4226.410156,4201.2822270000015,2.0
4229.3588869999985,4206.410156,2.0
4211.538574,4194.743652,2.0
4182.820313,4172.179688,2.0
4147.05127,4149.743652,2.0
4150.128418,4155.897461,2.0
