EEG.O1,EEG.O2,MarkerValueInt
4207.05127,4173.589844,2.0
4216.410156,4173.974121,2.0
4218.461426,4170.384765999999,2.0
4213.0771479999985,4160.6411130000015,2.0
4207.820313,4157.05127,2.0
4209.871582,4167.436035,2.0
4214.3588869999985,4182.692383,2.0
4205.512695,4187.179688,2.0
4187.563965,4181.025879,2.0
4182.94873,4175.384765999999,2.0
4185.512695,4165.256348,2.0
4178.846191,4153.205078,2.0
4182.436035,4144.743652,2.0
4200.897461,4119.871582,2.0
4210.0,4085.256348,2.0
4212.563965,4077.179443,2.0
4219.487305,4084.487061,2.0
4216.794922,4077.820557,2.0
4205.0,4072.179443,2.0
4200.0,4077.05127,2.0
4194.871582,4078.718018,2.0
4184.102539,4081.794922,2.0
4181.153809,4090.769287,2.0
4184.487305,4094.358887,2.0
4186.538574,4089.743652,2.0
4193.461426,4080.641113,2.0
4200.897461,4073.974365,2.0
4200.897461,4081.666748,2.0
4203.0771479999985,4087.820557,2.0
4205.6411130000015,4074.487061,2.0
4202.436035,4067.179443,2.0
4203.333496,4076.410156,2.0
4206.794922,4075.641113,2.0
4206.153809,4068.461426,2.0
4203.974121,4068.974365,2.0
4204.3588869999985,4072.435791,2.0
4205.6411130000015,4072.435791,2.0
4211.410156,4070.512939,2.0
4220.256348,4075.769287,2.0
4223.0771479999985,4090.256348,2.0
4218.205078,4092.179443,2.0
4219.615234000001,4088.205078,2.0
4225.384765999999,4096.2822270000015,2.0
4223.461426,4100.897461,2.0
4218.205078,4098.7177729999985,2.0
4217.05127,4100.384765999999,2.0
4214.615234000001,4101.666504,2.0
4212.307617,4102.820313,2.0
4213.974121,4103.589844,2.0
4216.666504,4102.563965,2.0
4218.0771479999985,4109.3588869999985,2.0
4223.461426,4117.820313,2.0
4231.410156,4114.487305,2.0
4230.6411130000015,4109.3588869999985,2.0
4219.3588869999985,4107.820313,2.0
4212.307617,4106.153809,2.0
4214.3588869999985,4107.94873,2.0
4216.153809,4108.0771479999985,2.0
4216.794922,4107.307617,2.0
4214.3588869999985,4107.820313,2.0
4214.102539,4108.333496,2.0
4220.256348,4115.128418,2.0
4221.538574,4123.7177729999985,2.0
4222.692383,4124.230957,2.0
4228.589844,4124.230957,2.0
4227.94873,4128.205078,2.0
4228.153809,4130.2822270000015,2.0
4228.3588869999985,4132.3588869999985,2.0
4228.563965,4134.436035,2.0
4228.769043,4136.512695,2.0
4228.974121,4138.589844,2.0
4232.307617,4142.05127,2.0
4230.256348,4144.3588869999985,2.0
4227.563965,4146.538574,2.0
4230.384765999999,4151.025879,2.0
4228.7177729999985,4155.256348,2.0
4223.205078,4152.05127,2.0
4230.897461,4151.666504,2.0
4238.461426,4158.0771479999985,2.0
4230.256348,4157.94873,2.0
4221.538574,4150.769043,2.0
4222.436035,4155.384765999999,2.0
4223.205078,4161.410156,2.0
4222.307617,4157.179688,2.0
4227.820313,4159.743652,2.0
4230.512695,4164.743652,2.0
4225.6411130000015,4157.179688,2.0
4223.0771479999985,4149.102539,2.0
4227.820313,4155.384765999999,2.0
4228.589844,4162.563965,2.0
4222.179688,4163.461426,2.0
4220.256348,4163.333496,2.0
