EEG.O1,EEG.O2,MarkerValueInt
4182.820313,4213.461426,2.0
4184.3588869999985,4215.256348,2.0
4176.9228520000015,4216.2822270000015,2.0
4171.2822270000015,4213.7177729999985,2.0
4177.563965,4211.9228520000015,2.0
4180.256348,4206.025879,2.0
4170.769043,4196.2822270000015,2.0
4168.974121,4192.436035,2.0
4177.436035,4200.6411130000015,2.0
4176.2822270000015,4207.05127,2.0
4174.871582,4206.666504,2.0
4180.128418,4210.384765999999,2.0
4176.153809,4213.846191,2.0
4167.692383,4207.307617,2.0
4171.9228520000015,4199.3588869999985,2.0
4177.436035,4198.589844,2.0
4173.846191,4197.436035,2.0
4176.9228520000015,4203.333496,2.0
4181.2822270000015,4204.230957,2.0
4170.6411130000015,4185.384765999999,2.0
4156.538574,4163.7177729999985,2.0
4157.94873,4161.666504,2.0
4162.179688,4164.102539,2.0
4159.615234000001,4160.897461,2.0
4157.436035,4156.153809,2.0
4160.0,4155.128418,2.0
4159.615234000001,4158.333496,2.0
4158.461426,4161.538574,2.0
4163.205078,4163.846191,2.0
4168.205078,4166.9228520000015,2.0
4162.692383,4163.7177729999985,2.0
4153.974121,4152.436035,2.0
4153.589844,4145.897461,2.0
4153.846191,4145.0,2.0
4154.3588869999985,4146.153809,2.0
4154.615234000001,4146.538574,2.0
4153.7177729999985,4151.153809,2.0
4153.333496,4150.128418,2.0
4155.0,4145.769043,2.0
4152.436035,4139.487305,2.0
4148.461426,4132.436035,2.0
4147.05127,4131.794922,2.0
4146.538574,4135.256348,2.0
4149.230957,4134.615234000001,2.0
4158.333496,4138.461426,2.0
4162.436035,4147.179688,2.0
4161.538574,4147.563965,2.0
4162.05127,4145.897461,2.0
4163.7177729999985,4146.666504,2.0
4165.0,4147.692383,2.0
4167.94873,4155.769043,2.0
4167.05127,4167.94873,2.0
4160.384765999999,4163.205078,2.0
4163.846191,4161.794922,2.0
4172.563965,4174.615234000001,2.0
4172.179688,4174.743652,2.0
4166.666504,4157.436035,2.0
4171.2822270000015,4155.769043,2.0
4173.461426,4168.333496,2.0
4169.3588869999985,4175.0,2.0
4167.436035,4170.384765999999,2.0
4167.820313,4160.512695,2.0
4166.2822270000015,4154.102539,2.0
4166.794922,4157.307617,2.0
4167.820313,4160.256348,2.0
4167.563965,4159.743652,2.0
4168.589844,4160.769043,2.0
4167.05127,4158.205078,2.0
4164.743652,4153.0771479999985,2.0
4166.2822270000015,4153.589844,2.0
4163.7177729999985,4158.333496,2.0
4160.128418,4153.7177729999985,2.0
4160.769043,4145.6411130000015,2.0
4161.153809,4140.256348,2.0
4159.743652,4138.333496,2.0
4160.0,4138.205078,2.0
4159.487305,4141.025879,2.0
4158.205078,4142.563965,2.0
4162.820313,4147.307617,2.0
4162.820313,4152.436035,2.0
4159.871582,4149.743652,2.0
4159.3588869999985,4143.974121,2.0
4158.846191,4144.102539,2.0
4157.436035,4147.820313,2.0
4159.871582,4149.743652,2.0
4162.692383,4150.6411130000015,2.0
4162.563965,4151.2822270000015,2.0
4161.2822270000015,4152.820313,2.0
4156.2822270000015,4148.0771479999985,2.0
4155.256348,4143.205078,2.0
4154.871582,4140.897461,2.0
4152.94873,4145.256348,2.0
4151.9228520000015,4148.589844,2.0
4152.436035,4146.9228520000015,2.0
4152.820313,4144.3588869999985,2.0
4158.0771479999985,4152.307617,2.0
4162.179688,4161.9228520000015,2.0
4160.6411130000015,4162.05127,2.0
4159.230957,4158.7177729999985,2.0
4162.563965,4161.410156,2.0
4163.974121,4166.153809,2.0
4162.692383,4166.9228520000015,2.0
4163.333496,4167.436035,2.0
4168.461426,4164.615234000001,2.0
4167.307617,4160.512695,2.0
4158.461426,4157.179688,2.0
4158.974121,4154.3588869999985,2.0
4166.666504,4152.563965,2.0
4167.692383,4156.153809,2.0
4160.0,4160.897461,2.0
4156.410156,4165.6411130000015,2.0
4158.7177729999985,4171.025879,2.0
4160.769043,4170.256348,2.0
4156.538574,4151.153809,2.0
4153.333496,4138.333496,2.0
4158.7177729999985,4148.205078,2.0
4164.743652,4159.230957,2.0
4159.102539,4156.666504,2.0
4156.666504,4159.487305,2.0
4163.846191,4171.153809,2.0
4166.410156,4174.102539,2.0
4165.512695,4175.6411130000015,2.0
4173.7177729999985,4179.230957,2.0
4180.6411130000015,4180.897461,2.0
4175.0,4176.410156,2.0
4170.512695,4172.563965,2.0
4170.128418,4170.6411130000015,2.0
4170.897461,4177.05127,2.0
4174.487305,4179.615234000001,2.0
4176.2822270000015,4169.3588869999985,2.0
4171.153809,4162.05127,2.0
4172.820313,4174.743652,2.0
4179.487305,4184.3588869999985,2.0
4178.7177729999985,4176.9228520000015,2.0
4172.307617,4167.307617,2.0
4173.461426,4168.333496,2.0
