EEG.O1,EEG.O2,MarkerValueInt
4171.461426,4179.666504,2.0
4173.589844,4181.9228520000015,2.0
4173.846191,4181.153809,2.0
4169.487305,4172.179688,2.0
4165.6411130000015,4167.179688,2.0
4162.436035,4164.871582,2.0
4163.846191,4163.7177729999985,2.0
4166.410156,4163.974121,2.0
4167.692383,4166.666504,2.0
4172.05127,4172.05127,2.0
4178.7177729999985,4185.128418,2.0
4185.769043,4197.563965,2.0
4189.615234000001,4195.384765999999,2.0
4183.589844,4186.9228520000015,2.0
4177.692383,4187.94873,2.0
4177.820313,4189.615234000001,2.0
4179.615234000001,4182.563965,2.0
4178.333496,4179.871582,2.0
4178.205078,4188.333496,2.0
4185.769043,4199.3588869999985,2.0
4193.974121,4204.230957,2.0
4188.974121,4198.461426,2.0
4175.897461,4188.461426,2.0
4176.2822270000015,4192.307617,2.0
4183.846191,4197.692383,2.0
4186.2822270000015,4191.153809,2.0
4185.897461,4184.102539,2.0
4188.589844,4189.615234000001,2.0
4188.589844,4189.230957,2.0
4183.461426,4176.9228520000015,2.0
4179.615234000001,4171.538574,2.0
4179.3588869999985,4179.743652,2.0
4181.666504,4187.307617,2.0
4185.6411130000015,4185.6411130000015,2.0
4184.692383,4184.846191,2.0
4183.743652,4184.05127,2.0
4182.794922,4183.256348,2.0
4181.846191,4182.461426,2.0
4180.897461,4181.666504,2.0
4173.846191,4172.94873,2.0
4175.6411130000015,4163.205078,2.0
4177.179688,4166.794922,2.0
4179.487305,4177.820313,2.0
4183.846191,4177.692383,2.0
4180.769043,4170.384765999999,2.0
4175.384765999999,4168.846191,2.0
4179.487305,4174.615234000001,2.0
4179.871582,4176.538574,2.0
4175.384765999999,4179.487305,2.0
4176.666504,4187.05127,2.0
4178.589844,4186.538574,2.0
4176.025879,4181.025879,2.0
4178.205078,4183.7177729999985,2.0
4183.333496,4196.666504,2.0
4179.743652,4198.7177729999985,2.0
4177.871582,4191.410156,2.0
4176.0,4184.102539,2.0
4174.128418,4176.794922,2.0
4172.256348,4169.487305,2.0
4170.384765999999,4162.179688,2.0
4172.436035,4158.974121,2.0
4171.538574,4157.436035,2.0
4168.0771479999985,4151.666504,2.0
4166.2822270000015,4150.384765999999,2.0
4163.7177729999985,4156.2822270000015,2.0
4163.0771479999985,4160.384765999999,2.0
4161.666504,4153.461426,2.0
4161.025879,4146.794922,2.0
4161.2822270000015,4149.743652,2.0
4163.0771479999985,4156.2822270000015,2.0
4166.794922,4153.974121,2.0
4169.871582,4153.205078,2.0
4171.538574,4168.205078,2.0
4168.205078,4175.384765999999,2.0
4165.6411130000015,4165.6411130000015,2.0
4164.871582,4162.179688,2.0
4164.102539,4158.7177729999985,2.0
4163.333496,4155.256348,2.0
4162.563965,4151.794922,2.0
4161.794922,4148.333496,2.0
4166.794922,4154.615234000001,2.0
4165.128418,4156.9228520000015,2.0
4161.410156,4154.230957,2.0
4165.512695,4160.384765999999,2.0
4169.3588869999985,4163.846191,2.0
4162.692383,4159.743652,2.0
4163.256348,4161.256348,2.0
4163.820313,4162.769043,2.0
4164.384765999999,4164.2822270000015,2.0
4164.94873,4165.794922,2.0
4165.512695,4167.307617,2.0
4165.820313,4168.042969,2.0
4166.128418,4168.777832,2.0
4166.436035,4169.512695,2.0
4166.743652,4170.248047,2.0
4167.05127,4170.98291,2.0
4167.3588869999985,4171.7177729999985,2.0
4167.666504,4172.453125,2.0
4167.974121,4173.1879880000015,2.0
4168.2822270000015,4173.9228520000015,2.0
4168.589844,4174.658203,2.0
4168.897461,4175.393066,2.0
4169.205078,4176.128418,2.0
4169.512695,4176.863281,2.0
4169.820313,4177.598145,2.0
4170.128418,4178.333496,2.0
4173.974121,4182.94873,2.0
4172.692383,4180.512695,2.0
4169.294922,4178.974121,2.0
4165.897461,4177.436035,2.0
4163.333496,4165.897461,2.0
4162.987305,4165.474121,2.0
4162.6411130000015,4165.05127,2.0
4162.294922,4164.628418,2.0
4161.94873,4164.205078,2.0
4161.602539,4163.7822270000015,2.0
4161.256348,4163.3588869999985,2.0
4160.910156,4162.936035,2.0
4160.563965,4162.512695,2.0
4160.2177729999985,4162.089844,2.0
4159.871582,4161.666504,2.0
4161.8588869999985,4158.269043,2.0
4163.846191,4154.871582,2.0
4164.397949,4156.153809,2.0
4164.949707,4157.436035,2.0
4165.501465,4158.7177729999985,2.0
4166.053711,4160.0,2.0
4166.605469,4161.2822270000015,2.0
4167.1572270000015,4162.563965,2.0
4167.708984000001,4163.846191,2.0
4168.260742,4165.128418,2.0
4168.8125,4166.410156,2.0
4169.364746,4167.692383,2.0
4169.916504,4168.974121,2.0
4170.4682619999985,4170.256348,2.0
4171.02002,4171.538574,2.0
4171.571777,4172.820313,2.0
4172.123535,4174.102539,2.0
4172.675781,4175.384765999999,2.0
4173.227539,4176.666504,2.0
4173.779297,4177.94873,2.0
4174.331055,4179.230957,2.0
4174.882813,4180.512695,2.0
4175.43457,4181.794922,2.0
4175.986816,4183.0771479999985,2.0
4176.538574,4184.3588869999985,2.0
4176.6411130000015,4183.538574,2.0
4176.743652,4182.7177729999985,2.0
4176.846191,4181.897461,2.0
4176.94873,4181.0771479999985,2.0
4177.05127,4180.256348,2.0
4177.153809,4179.436035,2.0
4177.256348,4178.615234000001,2.0
4177.3588869999985,4177.794922,2.0
4177.461426,4176.974121,2.0
4177.563965,4176.153809,2.0
4177.666504,4175.333496,2.0
4177.769043,4174.512695,2.0
4177.871582,4173.692383,2.0
4177.974121,4172.871582,2.0
4178.0771479999985,4172.05127,2.0
4178.846191,4178.7177729999985,2.0
4186.538574,4191.538574,2.0
4187.307617,4193.589844,2.0
4177.820313,4184.102539,2.0
4178.3901369999985,4183.504395,2.0
4178.959961,4182.9057619999985,2.0
4179.529785,4182.307617,2.0
4180.099609000001,4181.709473,2.0
4180.669434,4181.111328,2.0
4181.239258,4180.512695,2.0
4181.809082,4179.914551,2.0
4182.378906,4179.316406,2.0
4182.94873,4178.7177729999985,2.0
4179.166504,4178.1411130000015,2.0
4175.384765999999,4177.563965,2.0
4173.846191,4168.7177729999985,2.0
4174.700684,4169.914551,2.0
4175.555664,4171.111328,2.0
4176.410156,4172.307617,2.0
4175.384765999999,4175.512695,2.0
4174.899414,4174.871582,2.0
4174.414063,4174.230957,2.0
4173.928711,4173.589844,2.0
4173.443359000001,4172.94873,2.0
4172.958008,4172.307617,2.0
4172.472656,4171.666504,2.0
4171.987305,4171.025879,2.0
4171.501953,4170.384765999999,2.0
4171.0166020000015,4169.743652,2.0
4170.53125,4169.102539,2.0
4170.0458979999985,4168.461426,2.0
4169.560547,4167.820313,2.0
4169.075195,4167.179688,2.0
4168.589844,4166.538574,2.0
4168.0771479999985,4168.461426,2.0
4167.563965,4170.384765999999,2.0
4167.67627,4169.55127,2.0
4167.788574,4168.7177729999985,2.0
4167.900879,4167.884765999999,2.0
4168.012695,4167.05127,2.0
4168.125,4166.2177729999985,2.0
4168.237305,4165.384765999999,2.0
4168.349121,4164.55127,2.0
4168.461426,4163.7177729999985,2.0
4168.7177729999985,4164.102539,2.0
4168.974121,4164.487305,2.0
4169.230957,4164.871582,2.0
4166.2822270000015,4160.897461,2.0
4162.692383,4156.9228520000015,2.0
4166.602539,4157.692383,2.0
4170.512695,4158.461426,2.0
4169.487305,4154.743652,2.0
4170.833496,4162.243652,2.0
4172.179688,4169.743652,2.0
4167.05127,4168.589844,2.0
4164.230957,4166.153809,2.0
4170.384765999999,4174.102539,2.0
4170.384765999999,4176.2177729999985,2.0
4170.384765999999,4178.333496,2.0
4174.743652,4177.94873,2.0
4178.846191,4176.794922,2.0
4179.6884770000015,4178.47998,2.0
4180.53125,4180.165039,2.0
4181.373535,4181.849609000001,2.0
4182.216309,4183.534668,2.0
4183.058594,4185.2197270000015,2.0
4183.900879,4186.904785,2.0
4184.743652,4188.589844,2.0
4179.615234000001,4181.153809,2.0
4176.025879,4181.153809,2.0
4174.615234000001,4177.94873,2.0
4176.410156,4177.179688,2.0
4177.820313,4182.94873,2.0
4174.230957,4179.743652,2.0
4170.256348,4172.179688,2.0
4169.487305,4170.897461,2.0
4169.685547,4171.02002,2.0
4169.883301,4171.14209,2.0
4170.081543,4171.2646479999985,2.0
4170.279785,4171.386719,2.0
4170.478027,4171.509277,2.0
4170.675781,4171.631836,2.0
4170.8740229999985,4171.753906,2.0
4171.072265999999,4171.876465,2.0
4171.270508,4171.9990229999985,2.0
4171.46875,4172.121094,2.0
4171.666504,4172.243652,2.0
4171.864746,4172.366211,2.0
4172.0629880000015,4172.488281,2.0
4172.26123,4172.61084,2.0
4172.458984000001,4172.73291,2.0
4172.6572270000015,4172.855469,2.0
4172.855469,4172.978027,2.0
4173.053711,4173.100098,2.0
4173.251953,4173.222656,2.0
4173.449707,4173.345215,2.0
4173.647949,4173.467285,2.0
4173.846191,4173.589844,2.0
4175.897461,4177.692383,2.0
4174.487305,4173.846191,2.0
4172.05127,4168.461426,2.0
4171.911621,4168.799316,2.0
4171.771484000001,4169.137695,2.0
4171.631836,4169.475586,2.0
4171.491699,4169.8134770000015,2.0
4171.352051,4170.151367,2.0
4171.211914,4170.489746,2.0
4171.072265999999,4170.8276369999985,2.0
4170.932617,4171.165527,2.0
4170.79248,4171.503418,2.0
4170.652832,4171.841309,2.0
4170.512695,4172.179688,2.0
4174.102539,4171.9228520000015,2.0
4176.538574,4171.538574,2.0
4176.034668,4171.199707,2.0
4175.53125,4170.86084,2.0
4175.027344,4170.521973,2.0
4174.523926,4170.183105,2.0
4174.02002,4169.8442380000015,2.0
4173.5166020000015,4169.505371,2.0
4173.012695,4169.166504,2.0
4172.509277,4168.8276369999985,2.0
4172.005371,4168.48877,2.0
4171.501953,4168.150390999999,2.0
4170.998047,4167.8115229999985,2.0
4170.494629,4167.472656,2.0
4169.990723,4167.133789,2.0
4169.487305,4166.794922,2.0
4168.9833979999985,4166.456055,2.0
4168.47998,4166.117188,2.0
4167.976074,4165.77832,2.0
4167.472656,4165.439453,2.0
4166.96875,4165.100586,2.0
4166.465332,4164.761719,2.0
4165.961426,4164.4228520000015,2.0
4165.458008,4164.084473,2.0
4164.9541020000015,4163.745605,2.0
4164.450684,4163.4067380000015,2.0
4163.946777,4163.067871,2.0
4163.443359000001,4162.729004,2.0
4162.939453,4162.3901369999985,2.0
4162.436035,4162.05127,2.0
4161.153809,4160.769043,2.0
4162.387695,4162.035156,2.0
4163.621582,4163.30127,2.0
4164.855957,4164.567383,2.0
4166.089844,4165.833496,2.0
4167.32373,4167.099121,2.0
4168.557617,4168.365234000001,2.0
4169.791504,4169.631348,2.0
4171.025879,4170.897461,2.0
4170.7177729999985,4171.256348,2.0
4170.410156,4171.615234000001,2.0
4170.102539,4171.974121,2.0
4169.794922,4172.333496,2.0
4169.487305,4172.692383,2.0
4169.179688,4173.05127,2.0
4168.871582,4173.410156,2.0
4168.563965,4173.769043,2.0
4168.256348,4174.128418,2.0
4167.94873,4174.487305,2.0
4168.321777,4174.708496,2.0
4168.694824,4174.930176,2.0
4169.067383,4175.151367,2.0
4169.44043,4175.373047,2.0
4169.8134770000015,4175.5942380000015,2.0
4170.1865229999985,4175.815918,2.0
4170.55957,4176.037109000001,2.0
4170.932617,4176.258789,2.0
4171.305176,4176.47998,2.0
4171.678223,4176.70166,2.0
4172.05127,4176.9228520000015,2.0
4171.9228520000015,4170.384765999999,2.0
4172.724121,4171.9228520000015,2.0
4173.525879,4173.461426,2.0
4174.3271479999985,4175.0,2.0
4175.128418,4176.538574,2.0
4175.929688,4178.0771479999985,2.0
4176.730957,4179.615234000001,2.0
4177.5322270000015,4181.153809,2.0
4178.333496,4182.692383,2.0
4173.7177729999985,4177.563965,2.0
4175.384765999999,4175.256348,2.0
4177.692383,4179.487305,2.0
4176.814453,4179.043457,2.0
4175.9370119999985,4178.599609000001,2.0
4175.059082,4178.1557619999985,2.0
4174.181640999999,4177.711914,2.0
4173.303711,4177.268066,2.0
4172.42627,4176.824219,2.0
4171.54834,4176.380859000001,2.0
4170.67041,4175.9370119999985,2.0
4169.792969,4175.493164,2.0
4168.915039,4175.049316,2.0
4168.037598,4174.605469,2.0
4167.159668,4174.161621,2.0
4166.2822270000015,4173.7177729999985,2.0
4168.589844,4170.256348,2.0
4172.05127,4168.846191,2.0
4168.333496,4170.256348,2.0
4167.94873,4170.128418,2.0
4167.563965,4170.0,2.0
4167.179688,4169.871582,2.0
4166.794922,4169.743652,2.0
4166.410156,4169.615234000001,2.0
4166.025879,4169.487305,2.0
4165.6411130000015,4169.3588869999985,2.0
