EEG.O1,EEG.O2,MarkerValueInt
4172.692383,4182.436035,2.0
4172.563965,4174.102539,2.0
4175.0,4170.128418,2.0
4170.897461,4170.512695,2.0
4169.230957,4175.0,2.0
4173.7177729999985,4189.230957,2.0
4174.871582,4202.692383,2.0
4173.333496,4203.974121,2.0
4174.230957,4203.974121,2.0
4173.7177729999985,4201.794922,2.0
4172.05127,4193.333496,2.0
4172.307617,4187.179688,2.0
4172.94873,4186.538574,2.0
4170.769043,4186.2822270000015,2.0
4167.436035,4183.0771479999985,2.0
4167.179688,4181.2822270000015,2.0
4170.6411130000015,4183.846191,2.0
4169.615234000001,4183.846191,2.0
4165.256348,4178.846191,2.0
4175.384765999999,4185.512695,2.0
4190.769043,4201.2822270000015,2.0
4194.230957,4201.025879,2.0
4196.153809,4197.436035,2.0
4200.897461,4208.589844,2.0
4200.0,4217.179688,2.0
4205.6411130000015,4217.563965,2.0
4216.2822270000015,4220.6411130000015,2.0
4212.692383,4219.871582,2.0
4205.128418,4213.205078,2.0
4207.563965,4214.743652,2.0
4213.205078,4219.102539,2.0
4211.153809,4216.9228520000015,2.0
4205.0,4215.6411130000015,2.0
4199.102539,4212.307617,2.0
4192.05127,4204.487305,2.0
4186.025879,4199.871582,2.0
4184.3588869999985,4202.05127,2.0
4184.871582,4201.410156,2.0
4183.0771479999985,4191.666504,2.0
4180.897461,4185.512695,2.0
4185.256348,4192.179688,2.0
4193.461426,4201.410156,2.0
4193.205078,4200.384765999999,2.0
4185.128418,4191.794922,2.0
4182.820313,4185.6411130000015,2.0
4187.05127,4193.7177729999985,2.0
4193.974121,4212.692383,2.0
4199.3588869999985,4218.333496,2.0
4198.0771479999985,4217.179688,2.0
4193.205078,4219.487305,2.0
4186.9228520000015,4202.94873,2.0
4182.563965,4185.6411130000015,2.0
4189.487305,4197.307617,2.0
4197.05127,4209.615234000001,2.0
4199.615234000001,4206.9228520000015,2.0
4205.384765999999,4215.512695,2.0
4206.666504,4224.230957,2.0
4201.538574,4213.0771479999985,2.0
4200.0,4196.9228520000015,2.0
4197.820313,4189.615234000001,2.0
4193.846191,4193.846191,2.0
4196.2822270000015,4197.692383,2.0
4199.230957,4194.102539,2.0
4194.615234000001,4194.615234000001,2.0
4190.512695,4199.102539,2.0
4189.871582,4201.410156,2.0
4186.9228520000015,4200.897461,2.0
4182.820313,4197.307617,2.0
4186.153809,4199.230957,2.0
4191.2822270000015,4205.0,2.0
4186.2822270000015,4196.025879,2.0
4182.692383,4185.0,2.0
4188.205078,4189.102539,2.0
4184.743652,4188.0771479999985,2.0
4176.794922,4180.384765999999,2.0
4175.256348,4180.512695,2.0
4176.538574,4181.666504,2.0
4180.256348,4182.307617,2.0
4180.897461,4184.3588869999985,2.0
4178.0771479999985,4182.820313,2.0
4183.461426,4183.846191,2.0
4189.487305,4187.563965,2.0
4180.0,4181.666504,2.0
4173.974121,4177.94873,2.0
4183.589844,4186.2822270000015,2.0
4188.0771479999985,4193.7177729999985,2.0
4188.205078,4195.128418,2.0
4188.846191,4191.9228520000015,2.0
4186.538574,4185.897461,2.0
4182.436035,4186.9228520000015,2.0
4178.589844,4196.410156,2.0
4172.94873,4202.179688,2.0
4170.0,4202.179688,2.0
4173.7177729999985,4202.94873,2.0
4172.692383,4203.589844,2.0
4170.256348,4202.05127,2.0
4176.410156,4198.461426,2.0
4180.0,4198.0771479999985,2.0
4172.179688,4199.487305,2.0
4167.94873,4199.871582,2.0
4169.871582,4202.179688,2.0
4167.179688,4197.436035,2.0
4166.410156,4191.153809,2.0
4171.666504,4197.307617,2.0
4169.615234000001,4198.974121,2.0
4165.6411130000015,4180.0,2.0
4167.692383,4164.615234000001,2.0
4169.230957,4168.205078,2.0
4169.230957,4172.692383,2.0
4168.333496,4170.384765999999,2.0
4167.179688,4170.128418,2.0
4169.487305,4173.7177729999985,2.0
4169.102539,4170.384765999999,2.0
4159.230957,4156.153809,2.0
4153.333496,4148.589844,2.0
4156.538574,4155.512695,2.0
4156.538574,4166.2822270000015,2.0
4158.974121,4180.128418,2.0
4168.7177729999985,4197.307617,2.0
4172.563965,4206.2822270000015,2.0
4170.512695,4205.512695,2.0
4170.769043,4203.205078,2.0
4169.102539,4201.794922,2.0
4160.0,4196.538574,2.0
4153.205078,4184.487305,2.0
4159.871582,4183.333496,2.0
4169.615234000001,4193.205078,2.0
4171.025879,4197.179688,2.0
4170.0,4192.179688,2.0
4171.2822270000015,4190.128418,2.0
4171.153809,4191.666504,2.0
4167.05127,4191.410156,2.0
4164.743652,4189.743652,2.0
4168.846191,4187.820313,2.0
4170.897461,4185.897461,2.0
4163.205078,4179.487305,2.0
4155.128418,4171.410156,2.0
4154.743652,4169.487305,2.0
4153.589844,4167.05127,2.0
4150.897461,4166.794922,2.0
4154.487305,4175.512695,2.0
4159.230957,4180.384765999999,2.0
4158.461426,4176.2822270000015,2.0
4159.230957,4178.7177729999985,2.0
4166.666504,4187.692383,2.0
4171.2822270000015,4186.794922,2.0
4168.846191,4183.0771479999985,2.0
4166.9228520000015,4186.9228520000015,2.0
4168.846191,4187.05127,2.0
4171.2822270000015,4182.820313,2.0
4172.820313,4186.410156,2.0
4171.153809,4186.410156,2.0
