EEG.O1,EEG.O2,MarkerValueInt
4201.153809,4157.05127,3.0
4203.077148,4153.461426,3.0
4203.077148,4150.897461,3.0
4205.512695,4158.333496,3.0
4203.846191,4161.282227,3.0
4199.102539,4157.692383,3.0
4201.666504,4163.717773,3.0
4201.794922,4170.769043,3.0
4189.358887,4162.05127,3.0
4180.769043,4152.94873,3.0
4185.128418,4155.384766,3.0
4188.461426,4156.282227,3.0
4191.410156,4153.589844,3.0
4201.922852,4154.743652,3.0
4200.128418,4153.077148,3.0
4190.256348,4152.563965,3.0
4185.897461,4157.94873,3.0
4175.128418,4157.563965,3.0
4169.743652,4156.410156,3.0
4182.94873,4170.128418,3.0
4189.615234,4178.717773,3.0
4179.358887,4163.461426,3.0
4177.692383,4155.641113,3.0
4184.871582,4168.461426,3.0
4184.743652,4170.769043,3.0
4185.897461,4157.436035,3.0
4189.102539,4150.128418,3.0
4181.666504,4152.94873,3.0
4172.05127,4156.153809,3.0
4169.102539,4156.794922,3.0
4169.230957,4158.589844,3.0
4176.794922,4167.692383,3.0
4186.153809,4169.102539,3.0
4185.897461,4157.692383,3.0
4186.538574,4155.512695,3.0
4186.922852,4159.871582,3.0
4173.461426,4155.897461,3.0
4166.538574,4153.974121,3.0
4170.384766,4157.820313,3.0
4160.256348,4154.615234,3.0
4148.589844,4152.820313,3.0
4154.230957,4159.487305,3.0
4161.153809,4168.205078,3.0
4156.282227,4169.871582,3.0
4152.05127,4160.897461,3.0
4155.0,4156.282227,3.0
4157.563965,4158.846191,3.0
4157.94873,4152.692383,3.0
4158.333496,4141.025879,3.0
4158.333496,4134.871582,3.0
4154.871582,4138.717773,3.0
4148.333496,4150.128418,3.0
4147.307617,4156.025879,3.0
4153.077148,4150.512695,3.0
4155.769043,4149.615234,3.0
4158.205078,4156.666504,3.0
4168.461426,4158.846191,3.0
4171.282227,4156.153809,3.0
4156.794922,4152.692383,3.0
4149.230957,4145.641113,3.0
4156.922852,4140.641113,3.0
4151.153809,4142.05127,3.0
4137.563965,4141.282227,3.0
4144.615234,4141.794922,3.0
4152.692383,4150.769043,3.0
4146.025879,4154.615234,3.0
4148.589844,4154.871582,3.0
4154.615234,4166.538574,3.0
4143.333496,4171.666504,3.0
4136.282227,4160.384766,3.0
4138.461426,4155.0,3.0
4138.077148,4158.461426,3.0
4144.230957,4158.846191,3.0
4150.256348,4153.333496,3.0
4148.205078,4144.871582,3.0
4150.256348,4142.307617,3.0
4162.94873,4142.563965,3.0
4173.589844,4141.410156,3.0
4166.410156,4148.461426,3.0
4153.846191,4159.358887,3.0
4159.615234,4158.846191,3.0
4170.256348,4152.05127,3.0
4161.666504,4153.846191,3.0
4155.0,4160.0,3.0
4162.307617,4157.820313,3.0
4171.794922,4149.102539,3.0
4178.333496,4150.256348,3.0
4177.820313,4157.05127,3.0
4171.025879,4148.717773,3.0
4168.589844,4141.794922,3.0
4169.358887,4151.282227,3.0
4166.025879,4156.538574,3.0
4165.128418,4150.512695,3.0
4169.358887,4148.974121,3.0
4164.615234,4152.05127,3.0
4161.794922,4151.922852,3.0
4168.077148,4153.974121,3.0
4163.717773,4157.563965,3.0
4155.384766,4157.692383,3.0
4165.769043,4154.615234,3.0
4176.153809,4153.589844,3.0
4168.333496,4154.871582,3.0
4163.205078,4152.94873,3.0
4172.94873,4153.333496,3.0
4185.769043,4156.025879,3.0
4189.743652,4153.974121,3.0
4186.410156,4152.05127,3.0
4187.692383,4152.563965,3.0
4184.102539,4145.641113,3.0
4171.410156,4137.307617,3.0
4171.794922,4144.358887,3.0
4180.384766,4150.256348,3.0
4177.179688,4145.641113,3.0
4169.358887,4145.641113,3.0
4167.307617,4154.871582,3.0
4164.615234,4157.692383,3.0
4163.974121,4148.205078,3.0
4167.436035,4144.743652,3.0
4162.820313,4150.512695,3.0
4156.922852,4153.205078,3.0
4161.922852,4149.871582,3.0
4170.256348,4149.743652,3.0
4173.974121,4155.0,3.0
4167.307617,4152.307617,3.0
4157.820313,4143.717773,3.0
4153.333496,4143.333496,3.0
4146.410156,4152.179688,3.0
4139.615234,4154.487305,3.0
4135.384766,4148.205078,3.0
4126.794922,4147.94873,3.0
4118.717773,4151.666504,3.0
4120.641113,4153.974121,3.0
4122.179688,4154.615234,3.0
4119.487305,4146.410156,3.0
4118.589844,4141.666504,3.0
4119.871582,4150.384766,3.0
4129.230957,4156.666504,3.0
4136.922852,4155.641113,3.0
4146.666504,4163.077148,3.0
4165.256348,4175.128418,3.0
4173.974121,4175.384766,3.0
4177.94873,4166.794922,3.0
4186.153809,4159.230957,3.0
4182.05127,4151.282227,3.0
4165.0,4143.205078,3.0
4157.307617,4144.358887,3.0
4154.743652,4153.077148,3.0
4150.512695,4156.025879,3.0
4151.282227,4154.358887,3.0
4150.897461,4157.307617,3.0
4146.666504,4162.436035,3.0
4141.666504,4170.897461,3.0
4138.205078,4170.641113,3.0
4138.205078,4159.358887,3.0
4138.846191,4157.563965,3.0
4137.179688,4160.256348,3.0
4136.666504,4156.282227,3.0
4140.641113,4154.102539,3.0
4138.717773,4154.871582,3.0
4126.922852,4152.820313,3.0
4121.666504,4155.512695,3.0
4131.025879,4155.512695,3.0
4135.897461,4148.974121,3.0
4125.512695,4159.102539,3.0
4118.717773,4170.641113,3.0
4128.717773,4160.769043,3.0
4137.94873,4149.743652,3.0
4138.333496,4156.794922,3.0
4138.717773,4162.307617,3.0
4138.589844,4155.128418,3.0
4131.666504,4149.358887,3.0
4125.128418,4150.128418,3.0
4126.794922,4152.563965,3.0
4126.922852,4158.333496,3.0
4120.512695,4163.589844,3.0
4122.436035,4159.487305,3.0
4131.666504,4155.0,3.0
4128.846191,4162.692383,3.0
4123.205078,4170.256348,3.0
4123.205078,4169.615234,3.0
4115.384766,4170.256348,3.0
4111.025879,4165.897461,3.0
4120.641113,4156.282227,3.0
4125.128418,4155.128418,3.0
4122.436035,4155.897461,3.0
4123.461426,4151.666504,3.0
4123.717773,4151.410156,3.0
4127.563965,4154.230957,3.0
4137.436035,4154.102539,3.0
4148.974121,4158.846191,3.0
4156.153809,4167.692383,3.0
4150.0,4170.769043,3.0
4141.282227,4170.512695,3.0
4146.794922,4170.512695,3.0
4147.307617,4169.487305,3.0
4136.538574,4165.897461,3.0
4137.179688,4159.871582,3.0
4138.589844,4153.589844,3.0
4129.487305,4156.410156,3.0
4131.153809,4165.641113,3.0
4147.436035,4174.743652,3.0
4153.205078,4182.05127,3.0
4149.615234,4185.256348,3.0
4153.205078,4187.820313,3.0
4153.974121,4187.94873,3.0
4148.333496,4180.641113,3.0
4149.743652,4171.153809,3.0
4150.384766,4167.436035,3.0
4140.256348,4166.538574,3.0
4134.230957,4164.230957,3.0
4136.410156,4165.384766,3.0
4139.102539,4168.717773,3.0
4140.256348,4169.487305,3.0
4139.743652,4166.666504,3.0
4141.025879,4168.333496,3.0
4145.641113,4180.128418,3.0
4150.256348,4181.410156,3.0
4148.717773,4169.487305,3.0
4141.666504,4168.461426,3.0
4135.128418,4174.102539,3.0
4132.563965,4169.743652,3.0
4126.025879,4166.794922,3.0
4123.461426,4166.666504,3.0
4133.333496,4156.794922,3.0
4141.153809,4156.282227,3.0
4141.666504,4177.179688,3.0
4142.307617,4186.153809,3.0
4148.333496,4174.487305,3.0
4154.102539,4168.589844,3.0
4158.717773,4171.666504,3.0
4162.692383,4170.512695,3.0
4162.820313,4169.487305,3.0
4161.794922,4172.179688,3.0
4158.589844,4166.025879,3.0
4155.641113,4157.05127,3.0
4153.717773,4157.307617,3.0
4148.077148,4158.974121,3.0
4138.589844,4153.205078,3.0
4136.282227,4152.436035,3.0
4140.256348,4165.384766,3.0
4139.487305,4173.846191,3.0
4134.487305,4168.077148,3.0
4132.179688,4164.358887,3.0
4137.692383,4170.128418,3.0
4137.307617,4167.05127,3.0
4126.922852,4155.256348,3.0
4127.05127,4154.871582,3.0
4134.358887,4160.0,3.0
4134.615234,4160.384766,3.0
4135.384766,4158.717773,3.0
4139.615234,4156.282227,3.0
4138.333496,4156.922852,3.0
4135.641113,4161.025879,3.0
4138.974121,4158.589844,3.0
4142.820313,4155.128418,3.0
4140.641113,4156.922852,3.0
4138.461426,4155.897461,3.0
4140.256348,4153.077148,3.0
4141.666504,4153.333496,3.0
4148.589844,4154.487305,3.0
4159.102539,4157.179688,3.0
4157.820313,4156.410156,3.0
4151.153809,4155.384766,3.0
4152.307617,4164.358887,3.0
4157.307617,4172.692383,3.0
4162.94873,4170.641113,3.0
4169.358887,4169.871582,3.0
4172.05127,4166.666504,3.0
4166.922852,4156.538574,3.0
4158.974121,4156.153809,3.0
4157.563965,4165.512695,3.0
4156.666504,4170.897461,3.0
4151.794922,4167.307617,3.0
4151.922852,4159.743652,3.0
4156.410156,4156.282227,3.0
4156.153809,4157.692383,3.0
4154.743652,4157.692383,3.0
4154.102539,4159.871582,3.0
4161.922852,4167.692383,3.0
4181.922852,4175.128418,3.0
4190.0,4178.846191,3.0
4185.128418,4176.282227,3.0
4186.410156,4171.153809,3.0
4183.846191,4168.974121,3.0
4171.025879,4163.974121,3.0
4164.743652,4153.974121,3.0
4167.692383,4149.871582,3.0
4166.794922,4152.563965,3.0
4167.820313,4154.230957,3.0
4177.436035,4155.256348,3.0
4181.153809,4155.641113,3.0
4175.128418,4156.410156,3.0
4169.615234,4156.282227,3.0
4168.589844,4154.230957,3.0
4168.205078,4158.589844,3.0
4169.102539,4167.94873,3.0
4167.94873,4168.589844,3.0
4164.615234,4159.487305,3.0
4168.077148,4156.153809,3.0
4170.256348,4156.025879,3.0
4167.05127,4150.512695,3.0
4167.820313,4143.717773,3.0
4170.128418,4137.563965,3.0
4170.0,4141.538574,3.0
4176.794922,4153.333496,3.0
4183.077148,4155.128418,3.0
4176.922852,4157.179688,3.0
4169.487305,4172.820313,3.0
4171.922852,4180.512695,3.0
4173.333496,4172.307617,3.0
4169.871582,4166.794922,3.0
4175.512695,4161.153809,3.0
4186.282227,4153.077148,3.0
4190.769043,4153.077148,3.0
4188.077148,4156.922852,3.0
4184.871582,4154.615234,3.0
4186.538574,4150.641113,3.0
4184.487305,4150.384766,3.0
4176.025879,4153.461426,3.0
4169.230957,4161.153809,3.0
4168.077148,4169.615234,3.0
4167.436035,4172.94873,3.0
4168.589844,4168.846191,3.0
4170.769043,4161.922852,3.0
4163.717773,4155.641113,3.0
4153.333496,4151.410156,3.0
4150.0,4148.589844,3.0
4152.692383,4149.102539,3.0
4151.410156,4155.0,3.0
4142.94873,4155.641113,3.0
4140.641113,4153.077148,3.0
4154.743652,4162.179688,3.0
4165.0,4171.538574,3.0
4158.333496,4170.512695,3.0
4157.94873,4169.358887,3.0
4170.0,4167.692383,3.0
4174.871582,4158.846191,3.0
4174.358887,4151.794922,3.0
4179.230957,4151.538574,3.0
4181.922852,4150.897461,3.0
4179.615234,4143.077148,3.0
4180.128418,4135.512695,3.0
4188.717773,4142.94873,3.0
4203.205078,4153.717773,3.0
4205.769043,4156.282227,3.0
4197.307617,4163.717773,3.0
4197.692383,4175.256348,3.0
4203.205078,4176.025879,3.0
4196.666504,4164.487305,3.0
4193.205078,4156.153809,3.0
4198.333496,4155.769043,3.0
4194.871582,4150.0,3.0
4186.922852,4137.179688,3.0
4185.256348,4136.410156,3.0
4182.94873,4141.538574,3.0
4182.307617,4135.128418,3.0
4189.743652,4136.538574,3.0
4195.384766,4151.025879,3.0
4190.128418,4159.230957,3.0
4185.512695,4164.230957,3.0
4193.589844,4173.333496,3.0
4205.256348,4172.179688,3.0
4205.256348,4159.230957,3.0
4201.538574,4152.179688,3.0
4202.820313,4149.230957,3.0
4202.94873,4143.333496,3.0
4198.333496,4140.897461,3.0
4192.307617,4141.282227,3.0
4189.743652,4137.563965,3.0
4190.512695,4136.922852,3.0
4185.641113,4147.820313,3.0
4185.384766,4158.974121,3.0
4192.05127,4158.846191,3.0
4188.846191,4157.94873,3.0
4181.025879,4166.153809,3.0
4184.487305,4172.692383,3.0
4192.436035,4167.563965,3.0
4192.179688,4154.230957,3.0
4186.025879,4140.384766,3.0
4180.384766,4134.230957,3.0
4175.897461,4135.384766,3.0
4178.333496,4139.871582,3.0
