EEG.O1,EEG.O2,MarkerValueInt
4171.153809,4170.384766,3.0
4166.025879,4167.820313,3.0
4172.05127,4169.487305,3.0
4172.563965,4172.692383,3.0
4168.205078,4182.307617,3.0
4171.025879,4185.769043,3.0
4172.436035,4175.128418,3.0
4167.692383,4166.410156,3.0
4166.025879,4166.153809,3.0
4171.153809,4169.358887,3.0
4174.615234,4170.769043,3.0
4171.794922,4168.589844,3.0
4168.846191,4162.307617,3.0
4168.461426,4157.05127,3.0
4169.615234,4161.025879,3.0
4171.025879,4168.077148,3.0
4171.410156,4169.871582,3.0
4170.897461,4170.256348,3.0
4171.794922,4175.128418,3.0
4174.102539,4178.461426,3.0
4173.589844,4175.0,3.0
4173.974121,4172.179688,3.0
4173.205078,4171.538574,3.0
4170.641113,4169.871582,3.0
4176.538574,4172.692383,3.0
4181.153809,4177.307617,3.0
4174.487305,4171.153809,3.0
4172.179688,4171.153809,3.0
4176.794922,4181.794922,3.0
4173.589844,4178.333496,3.0
4168.461426,4170.512695,3.0
4170.897461,4179.230957,3.0
4173.077148,4187.05127,3.0
4172.692383,4179.615234,3.0
4170.384766,4171.153809,3.0
4170.769043,4169.871582,3.0
4174.230957,4172.563965,3.0
4174.358887,4175.128418,3.0
4171.282227,4172.820313,3.0
4169.230957,4171.666504,3.0
4169.358887,4170.641113,3.0
4168.461426,4166.922852,3.0
4169.358887,4167.179688,3.0
4173.077148,4171.922852,3.0
4172.94873,4171.410156,3.0
4169.615234,4168.589844,3.0
4170.384766,4172.820313,3.0
4172.179688,4175.128418,3.0
4169.102539,4172.563965,3.0
4167.563965,4173.077148,3.0
4169.358887,4171.922852,3.0
4168.589844,4166.922852,3.0
4167.307617,4167.179688,3.0
4169.871582,4172.179688,3.0
4171.666504,4172.307617,3.0
4169.871582,4168.974121,3.0
4171.025879,4170.384766,3.0
4174.102539,4176.025879,3.0
4172.307617,4173.205078,3.0
4168.846191,4168.846191,3.0
4172.05127,4176.666504,3.0
4169.871582,4178.461426,3.0
4159.871582,4167.692383,3.0
4161.410156,4167.436035,3.0
4169.230957,4171.538574,3.0
4167.692383,4162.05127,3.0
4168.589844,4162.563965,3.0
4176.922852,4183.333496,3.0
4176.794922,4190.128418,3.0
4173.077148,4183.589844,3.0
4174.743652,4183.717773,3.0
4173.589844,4178.974121,3.0
4170.0,4170.256348,3.0
4170.512695,4171.922852,3.0
4173.717773,4172.820313,3.0
4175.384766,4171.410156,3.0
4178.461426,4179.487305,3.0
4184.102539,4185.256348,3.0
4185.897461,4183.333496,3.0
4185.897461,4187.692383,3.0
4188.846191,4186.794922,3.0
4184.615234,4172.563965,3.0
4170.897461,4166.410156,3.0
4168.589844,4172.307617,3.0
4177.307617,4171.410156,3.0
4177.179688,4170.769043,3.0
4175.0,4181.025879,3.0
4181.025879,4186.025879,3.0
4185.384766,4178.846191,3.0
4181.922852,4170.897461,3.0
4176.410156,4170.0,3.0
4171.794922,4169.358887,3.0
4170.384766,4166.922852,3.0
4173.846191,4174.487305,3.0
4174.487305,4185.256348,3.0
4175.512695,4181.153809,3.0
4179.230957,4171.410156,3.0
4177.820313,4172.05127,3.0
4171.410156,4172.05127,3.0
4169.743652,4167.94873,3.0
4171.666504,4167.692383,3.0
4171.025879,4167.307617,3.0
4172.307617,4167.307617,3.0
