EEG.O1,EEG.O2,MarkerValueInt
4151.282227,4148.205078,3.0
4154.358887,4156.794922,3.0
4155.512695,4159.615234,3.0
4146.025879,4152.436035,3.0
4144.615234,4150.769043,3.0
4150.0,4148.205078,3.0
4141.282227,4141.538574,3.0
4140.769043,4147.05127,3.0
4157.94873,4157.563965,3.0
4155.128418,4154.615234,3.0
4137.563965,4150.256348,3.0
4141.666504,4154.743652,3.0
4157.94873,4162.820313,3.0
4161.794922,4172.179688,3.0
4159.615234,4170.897461,3.0
4159.743652,4157.692383,3.0
4158.205078,4149.871582,3.0
4158.974121,4150.512695,3.0
4172.94873,4151.282227,3.0
4189.487305,4152.820313,3.0
4186.538574,4153.077148,3.0
4177.05127,4152.563965,3.0
4190.769043,4154.358887,3.0
4207.436035,4148.974121,3.0
4198.589844,4141.025879,3.0
4188.205078,4147.94873,3.0
4184.743652,4158.077148,3.0
4163.974121,4155.128418,3.0
4146.666504,4151.282227,3.0
4152.563965,4152.820313,3.0
4157.692383,4150.256348,3.0
4161.666504,4148.589844,3.0
4170.256348,4151.153809,3.0
4164.871582,4153.077148,3.0
4152.820313,4152.563965,3.0
4155.641113,4150.256348,3.0
4164.230957,4151.666504,3.0
4167.05127,4154.743652,3.0
4173.589844,4156.794922,3.0
4183.589844,4160.128418,3.0
4179.743652,4158.461426,3.0
4168.077148,4151.282227,3.0
4172.179688,4155.384766,3.0
4183.077148,4167.05127,3.0
4184.358887,4169.871582,3.0
4180.384766,4172.436035,3.0
4177.179688,4176.922852,3.0
4172.820313,4171.666504,3.0
4165.384766,4164.871582,3.0
4154.615234,4167.692383,3.0
4142.94873,4166.666504,3.0
4142.563965,4159.743652,3.0
4146.922852,4157.94873,3.0
4142.436035,4159.230957,3.0
4130.0,4157.179688,3.0
4120.641113,4157.307617,3.0
4124.358887,4160.0,3.0
4128.205078,4158.846191,3.0
4123.589844,4160.256348,3.0
4120.384766,4166.025879,3.0
4126.153809,4167.692383,3.0
4128.205078,4167.436035,3.0
4122.94873,4167.307617,3.0
4127.94873,4168.846191,3.0
4136.153809,4165.512695,3.0
4130.512695,4156.794922,3.0
4121.922852,4157.820313,3.0
4125.0,4166.410156,3.0
4140.384766,4168.717773,3.0
4154.487305,4166.025879,3.0
4148.205078,4161.025879,3.0
4129.358887,4157.820313,3.0
4127.179688,4165.128418,3.0
4141.153809,4173.077148,3.0
4145.0,4168.333496,3.0
4133.461426,4163.717773,3.0
4123.589844,4166.538574,3.0
4124.487305,4173.846191,3.0
4129.487305,4171.153809,3.0
4131.538574,4156.282227,3.0
4133.846191,4154.615234,3.0
4137.820313,4166.794922,3.0
4138.077148,4171.794922,3.0
4139.871582,4169.358887,3.0
4143.717773,4169.230957,3.0
4145.512695,4170.512695,3.0
4142.307617,4166.922852,3.0
4137.179688,4157.05127,3.0
4138.077148,4149.102539,3.0
4140.384766,4148.205078,3.0
4140.256348,4149.615234,3.0
4138.077148,4151.794922,3.0
4136.410156,4148.717773,3.0
4136.922852,4139.230957,3.0
4135.256348,4136.538574,3.0
4128.589844,4142.179688,3.0
4123.205078,4146.922852,3.0
4121.666504,4145.0,3.0
4117.94873,4140.512695,3.0
4119.743652,4146.282227,3.0
4131.282227,4156.153809,3.0
4136.666504,4155.0,3.0
4141.282227,4152.820313,3.0
4146.282227,4157.820313,3.0
4141.153809,4156.538574,3.0
4133.846191,4145.128418,3.0
4140.128418,4136.794922,3.0
4150.384766,4136.153809,3.0
4156.410156,4139.743652,3.0
4164.358887,4145.512695,3.0
4169.615234,4152.820313,3.0
4171.025879,4156.538574,3.0
4166.794922,4155.512695,3.0
4163.333496,4157.94873,3.0
4166.794922,4160.769043,3.0
4170.769043,4155.256348,3.0
4168.717773,4151.922852,3.0
4157.692383,4154.102539,3.0
4150.384766,4149.487305,3.0
4157.820313,4144.871582,3.0
4168.717773,4150.512695,3.0
4171.666504,4152.94873,3.0
4172.179688,4152.563965,3.0
4174.230957,4162.692383,3.0
4179.230957,4171.153809,3.0
