EEG.O1,EEG.O2,MarkerValueInt
4167.563965,4168.461426,3.0
4175.769043,4176.153809,3.0
4180.769043,4186.282227,3.0
4178.974121,4191.410156,3.0
4179.871582,4189.102539,3.0
4173.974121,4183.333496,3.0
4164.230957,4182.820313,3.0
4168.205078,4183.205078,3.0
4170.641113,4169.743652,3.0
4164.102539,4154.230957,3.0
4169.871582,4159.230957,3.0
4180.256348,4170.897461,3.0
4179.487305,4170.384766,3.0
4175.512695,4173.717773,3.0
4176.922852,4187.436035,3.0
4179.615234,4190.384766,3.0
4176.538574,4185.769043,3.0
4171.666504,4187.563965,3.0
4167.436035,4188.205078,3.0
4167.307617,4187.436035,3.0
4169.871582,4188.974121,3.0
4162.05127,4181.538574,3.0
4151.666504,4169.487305,3.0
4160.256348,4165.256348,3.0
4175.769043,4169.230957,3.0
4177.05127,4179.230957,3.0
4171.922852,4187.05127,3.0
4170.384766,4181.025879,3.0
4171.538574,4177.307617,3.0
4172.05127,4184.102539,3.0
4164.871582,4180.512695,3.0
4154.871582,4169.487305,3.0
4154.487305,4169.358887,3.0
4162.692383,4170.128418,3.0
4169.487305,4167.436035,3.0
4171.282227,4177.307617,3.0
4173.717773,4185.897461,3.0
4170.769043,4174.871582,3.0
4158.205078,4164.230957,3.0
4150.641113,4168.974121,3.0
4154.487305,4174.230957,3.0
4156.153809,4170.641113,3.0
4155.897461,4168.461426,3.0
4158.205078,4168.589844,3.0
4154.487305,4162.94873,3.0
4151.922852,4152.94873,3.0
4162.692383,4152.05127,3.0
4172.436035,4156.410156,3.0
4173.846191,4158.205078,3.0
4176.282227,4159.615234,3.0
4183.077148,4160.256348,3.0
4181.153809,4162.307617,3.0
4171.666504,4166.922852,3.0
4167.563965,4167.94873,3.0
4166.410156,4166.282227,3.0
4167.05127,4169.358887,3.0
4166.025879,4170.0,3.0
4155.897461,4167.307617,3.0
4149.743652,4169.615234,3.0
4162.692383,4168.077148,3.0
4171.666504,4160.384766,3.0
4166.153809,4153.717773,3.0
4165.641113,4154.487305,3.0
4171.794922,4163.077148,3.0
4171.922852,4175.256348,3.0
