EEG.O1,EEG.O2,MarkerValueInt
4148.589844,4148.205078,3.0
4154.102539,4158.846191,3.0
4129.615234,4141.153809,3.0
4115.256348,4129.743652,3.0
4123.333496,4137.820313,3.0
4118.846191,4135.897461,3.0
4112.94873,4129.743652,3.0
4123.333496,4137.820313,3.0
4126.538574,4141.410156,3.0
4124.743652,4137.436035,3.0
4125.641113,4136.025879,3.0
4123.205078,4137.05127,3.0
4124.102539,4140.384766,3.0
4128.333496,4143.589844,3.0
4125.384766,4142.692383,3.0
4120.512695,4140.256348,3.0
4125.512695,4143.205078,3.0
4128.589844,4145.641113,3.0
4122.436035,4138.846191,3.0
4124.871582,4138.589844,3.0
4135.641113,4148.461426,3.0
4136.922852,4146.410156,3.0
4133.846191,4137.94873,3.0
4136.153809,4141.025879,3.0
4136.666504,4141.922852,3.0
4134.230957,4138.974121,3.0
4134.743652,4146.282227,3.0
4138.846191,4148.205078,3.0
4140.0,4139.358887,3.0
4136.922852,4142.436035,3.0
4142.563965,4152.94873,3.0
4152.179688,4155.512695,3.0
4147.436035,4154.358887,3.0
4141.538574,4154.871582,3.0
4150.384766,4158.461426,3.0
4158.589844,4160.256348,3.0
4156.282227,4157.05127,3.0
4155.641113,4161.538574,3.0
4157.436035,4171.410156,3.0
4156.025879,4167.05127,3.0
4154.230957,4156.922852,3.0
4148.717773,4156.922852,3.0
4141.666504,4154.358887,3.0
4143.589844,4148.589844,3.0
4153.205078,4157.692383,3.0
4153.461426,4168.205078,3.0
4151.282227,4166.666504,3.0
4163.205078,4169.358887,3.0
4174.102539,4176.410156,3.0
4172.307617,4172.820313,3.0
4172.436035,4166.666504,3.0
4176.410156,4168.974121,3.0
4172.94873,4170.769043,3.0
4173.077148,4171.282227,3.0
4184.230957,4178.461426,3.0
4187.692383,4186.025879,3.0
4186.410156,4185.256348,3.0
4192.563965,4182.179688,3.0
4200.384766,4186.794922,3.0
4201.794922,4190.512695,3.0
4202.307617,4186.666504,3.0
4202.179688,4187.820313,3.0
4202.820313,4198.333496,3.0
4204.358887,4204.487305,3.0
4197.436035,4194.743652,3.0
4190.512695,4183.717773,3.0
4196.282227,4190.128418,3.0
4203.974121,4202.307617,3.0
4202.820313,4202.692383,3.0
4202.307617,4200.897461,3.0
4209.358887,4204.487305,3.0
4215.384766,4206.153809,3.0
4215.769043,4203.974121,3.0
4211.794922,4203.077148,3.0
4210.897461,4209.358887,3.0
4214.358887,4213.461426,3.0
4216.538574,4208.077148,3.0
4216.410156,4200.641113,3.0
4220.256348,4202.05127,3.0
4222.820313,4208.846191,3.0
4221.153809,4213.333496,3.0
4220.897461,4215.0,3.0
4222.05127,4215.512695,3.0
4224.358887,4217.820313,3.0
4226.666504,4219.871582,3.0
4228.461426,4222.05127,3.0
4231.153809,4227.05127,3.0
4235.897461,4230.512695,3.0
4234.487305,4226.794922,3.0
4224.871582,4213.333496,3.0
4211.922852,4199.487305,3.0
4196.538574,4190.0,3.0
4183.589844,4185.128418,3.0
4173.205078,4183.846191,3.0
4167.307617,4179.615234,3.0
4163.077148,4174.615234,3.0
4156.538574,4172.179688,3.0
4146.282227,4162.94873,3.0
4138.974121,4153.461426,3.0
4140.0,4151.794922,3.0
4135.769043,4147.820313,3.0
4126.922852,4142.94873,3.0
4132.436035,4150.384766,3.0
4145.128418,4162.820313,3.0
4145.256348,4168.974121,3.0
4142.820313,4170.512695,3.0
4144.743652,4164.358887,3.0
4139.230957,4154.230957,3.0
4132.94873,4152.563965,3.0
4136.538574,4156.282227,3.0
4136.410156,4156.538574,3.0
4126.666504,4153.974121,3.0
4123.205078,4153.589844,3.0
4127.94873,4152.307617,3.0
4126.922852,4149.871582,3.0
4123.846191,4150.769043,3.0
4129.487305,4151.538574,3.0
4136.794922,4153.717773,3.0
4142.307617,4160.769043,3.0
4142.179688,4161.538574,3.0
4137.436035,4157.179688,3.0
4141.922852,4163.717773,3.0
4151.794922,4173.974121,3.0
4153.461426,4171.153809,3.0
4150.384766,4167.820313,3.0
4152.179688,4170.256348,3.0
4151.922852,4163.205078,3.0
4149.615234,4156.922852,3.0
4151.153809,4162.692383,3.0
4151.025879,4164.743652,3.0
4145.897461,4156.410156,3.0
4138.974121,4149.615234,3.0
4141.410156,4152.820313,3.0
4152.820313,4158.205078,3.0
4157.94873,4157.692383,3.0
4155.512695,4159.102539,3.0
4155.641113,4168.589844,3.0
4159.358887,4173.205078,3.0
4164.230957,4174.358887,3.0
4170.128418,4180.0,3.0
4169.743652,4178.205078,3.0
4167.692383,4172.692383,3.0
4166.538574,4173.333496,3.0
4159.871582,4172.05127,3.0
4158.077148,4175.897461,3.0
4166.410156,4184.102539,3.0
4169.615234,4183.461426,3.0
4167.692383,4180.641113,3.0
4172.179688,4184.871582,3.0
4185.0,4191.922852,3.0
4198.846191,4203.333496,3.0
4202.692383,4211.538574,3.0
4199.102539,4205.128418,3.0
4198.333496,4198.717773,3.0
4193.589844,4201.794922,3.0
4187.05127,4198.717773,3.0
4191.410156,4190.769043,3.0
4196.922852,4191.538574,3.0
4195.256348,4196.538574,3.0
4197.307617,4194.230957,3.0
4199.615234,4193.077148,3.0
4197.307617,4200.128418,3.0
4204.615234,4209.230957,3.0
4216.666504,4215.0,3.0
4212.94873,4212.307617,3.0
4205.769043,4203.333496,3.0
4213.205078,4200.384766,3.0
4218.974121,4205.256348,3.0
4214.102539,4211.410156,3.0
4213.717773,4214.743652,3.0
4216.922852,4216.153809,3.0
4217.179688,4222.307617,3.0
4219.230957,4228.974121,3.0
4220.128418,4224.615234,3.0
4218.461426,4217.05127,3.0
4218.589844,4218.205078,3.0
4217.94873,4219.871582,3.0
4217.05127,4222.179688,3.0
4218.333496,4228.205078,3.0
4219.358887,4228.205078,3.0
4224.230957,4227.179688,3.0
4232.820313,4232.436035,3.0
4232.179688,4233.974121,3.0
4222.179688,4230.641113,3.0
4216.538574,4231.794922,3.0
4222.179688,4234.358887,3.0
4231.025879,4235.897461,3.0
4235.384766,4237.436035,3.0
4233.974121,4232.436035,3.0
4232.94873,4226.538574,3.0
4237.820313,4227.94873,3.0
4244.487305,4232.436035,3.0
4246.410156,4232.307617,3.0
4244.743652,4232.436035,3.0
4246.282227,4239.358887,3.0
4250.0,4248.461426,3.0
4249.871582,4248.461426,3.0
4241.153809,4237.820313,3.0
4228.461426,4232.179688,3.0
4219.230957,4231.282227,3.0
4210.384766,4219.230957,3.0
4198.589844,4204.102539,3.0
4186.666504,4194.487305,3.0
4175.0,4183.589844,3.0
4162.692383,4171.410156,3.0
4152.820313,4160.769043,3.0
4150.641113,4151.794922,3.0
4154.358887,4156.794922,3.0
4155.128418,4168.333496,3.0
4153.461426,4166.025879,3.0
4156.153809,4162.94873,3.0
4157.179688,4170.512695,3.0
4152.179688,4168.077148,3.0
4151.538574,4157.436035,3.0
4155.0,4155.384766,3.0
4149.871582,4155.256348,3.0
4146.282227,4155.0,3.0
4152.307617,4162.94873,3.0
4150.256348,4165.641113,3.0
4145.384766,4162.436035,3.0
4146.282227,4163.077148,3.0
4146.666504,4163.717773,3.0
4149.230957,4161.153809,3.0
4149.102539,4158.077148,3.0
4141.538574,4155.0,3.0
4144.102539,4152.820313,3.0
4156.025879,4158.846191,3.0
4155.256348,4166.410156,3.0
4150.256348,4168.205078,3.0
4154.358887,4168.717773,3.0
4158.589844,4169.615234,3.0
4155.512695,4173.205078,3.0
4155.512695,4177.563965,3.0
4167.307617,4183.077148,3.0
4175.256348,4185.641113,3.0
4170.769043,4185.0,3.0
4170.0,4184.358887,3.0
4172.94873,4181.666504,3.0
4169.743652,4176.922852,3.0
4166.666504,4171.922852,3.0
4167.436035,4169.487305,3.0
4166.282227,4169.487305,3.0
4166.410156,4173.205078,3.0
4167.436035,4179.102539,3.0
4163.205078,4182.820313,3.0
4156.025879,4183.589844,3.0
4156.025879,4181.282227,3.0
4161.794922,4179.102539,3.0
4168.717773,4184.102539,3.0
4177.820313,4191.025879,3.0
4185.256348,4189.102539,3.0
4182.179688,4183.717773,3.0
4174.102539,4185.256348,3.0
4167.436035,4187.820313,3.0
4167.307617,4187.820313,3.0
4176.410156,4193.205078,3.0
4185.897461,4201.025879,3.0
4186.410156,4202.307617,3.0
4185.512695,4201.410156,3.0
4186.794922,4197.307617,3.0
4182.05127,4188.846191,3.0
4179.102539,4187.692383,3.0
4182.436035,4189.487305,3.0
4181.666504,4185.256348,3.0
4181.282227,4189.102539,3.0
4184.230957,4198.461426,3.0
4188.846191,4201.153809,3.0
4195.769043,4201.666504,3.0
4202.179688,4204.102539,3.0
4202.820313,4202.820313,3.0
4202.179688,4199.102539,3.0
4203.461426,4200.0,3.0
4203.077148,4202.05127,3.0
4207.05127,4202.692383,3.0
4212.563965,4201.794922,3.0
4213.205078,4202.436035,3.0
4213.461426,4206.282227,3.0
4216.922852,4212.563965,3.0
4219.615234,4217.307617,3.0
4215.384766,4212.563965,3.0
4208.461426,4202.563965,3.0
4209.230957,4198.077148,3.0
4217.436035,4205.256348,3.0
4220.256348,4212.820313,3.0
4220.256348,4209.102539,3.0
4223.717773,4206.538574,3.0
4219.871582,4211.282227,3.0
4215.769043,4215.384766,3.0
4223.974121,4214.615234,3.0
4230.641113,4215.128418,3.0
4229.615234,4215.897461,3.0
4230.512695,4214.358887,3.0
4231.922852,4212.563965,3.0
4230.0,4212.05127,3.0
4231.025879,4215.0,3.0
4232.563965,4216.282227,3.0
4230.641113,4213.974121,3.0
4229.615234,4213.205078,3.0
4230.128418,4214.871582,3.0
4231.410156,4216.282227,3.0
4232.563965,4217.563965,3.0
4233.461426,4217.436035,3.0
4234.358887,4216.538574,3.0
4235.769043,4222.179688,3.0
4236.794922,4230.641113,3.0
4235.897461,4233.333496,3.0
4234.615234,4233.589844,3.0
4230.128418,4235.897461,3.0
4221.666504,4236.538574,3.0
4212.179688,4229.871582,3.0
4202.436035,4216.794922,3.0
4193.846191,4203.717773,3.0
4185.0,4193.717773,3.0
4175.769043,4181.282227,3.0
4165.641113,4170.641113,3.0
4157.05127,4164.358887,3.0
4149.871582,4157.05127,3.0
4143.461426,4152.436035,3.0
4138.846191,4153.333496,3.0
4136.666504,4152.94873,3.0
4139.230957,4151.025879,3.0
4138.846191,4150.512695,3.0
4136.410156,4148.717773,3.0
4143.974121,4151.153809,3.0
4154.230957,4152.05127,3.0
4151.025879,4143.717773,3.0
4142.692383,4143.205078,3.0
4141.794922,4154.230957,3.0
4142.692383,4156.922852,3.0
4141.922852,4151.922852,3.0
4142.692383,4152.692383,3.0
4143.717773,4155.128418,3.0
4142.692383,4154.358887,3.0
4140.0,4154.615234,3.0
4138.461426,4156.410156,3.0
4140.384766,4155.256348,3.0
4147.179688,4155.641113,3.0
4156.282227,4164.358887,3.0
4158.846191,4171.153809,3.0
4154.230957,4165.897461,3.0
4152.563965,4160.512695,3.0
4153.461426,4164.615234,3.0
4152.692383,4168.205078,3.0
4152.563965,4169.102539,3.0
4153.077148,4167.05127,3.0
4153.333496,4159.615234,3.0
4152.94873,4153.077148,3.0
4151.666504,4151.666504,3.0
4153.461426,4154.615234,3.0
4156.922852,4155.384766,3.0
4156.282227,4153.205078,3.0
4160.641113,4159.871582,3.0
4168.461426,4168.717773,3.0
4167.307617,4161.794922,3.0
4164.358887,4153.205078,3.0
4167.94873,4158.205078,3.0
4170.0,4159.743652,3.0
4167.94873,4155.512695,3.0
4161.922852,4154.358887,3.0
