EEG.O1,EEG.O2,MarkerValueInt
4151.794922,4155.0,3.0
4150.897461,4152.307617,3.0
4161.025879,4165.512695,3.0
4173.333496,4172.436035,3.0
4170.0,4175.512695,3.0
4165.641113,4178.461426,3.0
4168.333496,4177.179688,3.0
4169.487305,4181.538574,3.0
4166.922852,4188.846191,3.0
4161.025879,4180.641113,3.0
4159.358887,4173.846191,3.0
4166.410156,4182.05127,3.0
4170.769043,4183.846191,3.0
4169.743652,4179.230957,3.0
4170.512695,4182.179688,3.0
4167.692383,4187.179688,3.0
4165.897461,4183.974121,3.0
4169.358887,4182.820313,3.0
4164.615234,4181.538574,3.0
4161.666504,4175.897461,3.0
4168.974121,4176.025879,3.0
4170.641113,4177.563965,3.0
4165.512695,4172.94873,3.0
4166.794922,4168.205078,3.0
4170.128418,4170.384766,3.0
4168.461426,4178.205078,3.0
4171.153809,4185.897461,3.0
4175.256348,4188.589844,3.0
4175.384766,4187.05127,3.0
4173.205078,4185.641113,3.0
4172.179688,4182.563965,3.0
4171.666504,4182.436035,3.0
4170.641113,4185.769043,3.0
4173.461426,4181.794922,3.0
4178.077148,4176.666504,3.0
4176.794922,4182.307617,3.0
4169.871582,4185.0,3.0
4168.589844,4177.05127,3.0
4171.922852,4171.922852,3.0
4175.0,4171.666504,3.0
4182.436035,4172.94873,3.0
4183.205078,4180.641113,3.0
4175.256348,4187.692383,3.0
4176.025879,4188.846191,3.0
4182.94873,4188.205078,3.0
4181.410156,4188.717773,3.0
4181.538574,4193.205078,3.0
4183.461426,4192.179688,3.0
4174.615234,4185.0,3.0
4173.205078,4186.153809,3.0
4182.179688,4189.743652,3.0
4181.282227,4191.025879,3.0
4181.410156,4196.410156,3.0
4188.205078,4201.282227,3.0
4186.153809,4199.358887,3.0
4181.153809,4196.666504,3.0
4185.512695,4197.692383,3.0
4189.230957,4203.974121,3.0
4183.589844,4201.922852,3.0
4180.0,4186.794922,3.0
4181.922852,4184.102539,3.0
4178.077148,4189.487305,3.0
4172.307617,4186.025879,3.0
4172.692383,4184.102539,3.0
4173.333496,4189.358887,3.0
4169.871582,4188.846191,3.0
4164.358887,4177.820313,3.0
4157.692383,4171.025879,3.0
4153.717773,4172.436035,3.0
4153.974121,4170.512695,3.0
4159.743652,4171.666504,3.0
4169.102539,4184.615234,3.0
4167.94873,4184.871582,3.0
4157.94873,4169.102539,3.0
4155.256348,4167.563965,3.0
4154.871582,4166.922852,3.0
4151.410156,4159.230957,3.0
4152.820313,4165.256348,3.0
4155.128418,4172.563965,3.0
4154.615234,4167.820313,3.0
4160.641113,4168.974121,3.0
4166.666504,4174.743652,3.0
4161.025879,4170.256348,3.0
4154.487305,4167.436035,3.0
4156.538574,4170.641113,3.0
4157.692383,4168.846191,3.0
4155.128418,4166.922852,3.0
4160.641113,4169.102539,3.0
4168.077148,4171.410156,3.0
4163.846191,4171.794922,3.0
4159.230957,4168.846191,3.0
4166.282227,4168.846191,3.0
4173.717773,4178.333496,3.0
4172.692383,4184.871582,3.0
4173.974121,4183.077148,3.0
4172.563965,4187.05127,3.0
4170.512695,4189.615234,3.0
4176.282227,4184.487305,3.0
4177.94873,4188.589844,3.0
4170.897461,4190.641113,3.0
4167.05127,4182.436035,3.0
4170.641113,4190.384766,3.0
4171.153809,4202.179688,3.0
4171.538574,4190.512695,3.0
4175.897461,4176.922852,3.0
4175.512695,4183.333496,3.0
4169.871582,4190.256348,3.0
4170.0,4187.692383,3.0
4181.666504,4190.512695,3.0
4188.974121,4199.487305,3.0
4186.794922,4200.256348,3.0
4184.230957,4196.025879,3.0
4185.769043,4199.743652,3.0
4187.307617,4201.666504,3.0
4186.025879,4196.025879,3.0
4185.256348,4197.179688,3.0
4185.897461,4199.102539,3.0
4185.769043,4191.025879,3.0
4182.692383,4184.487305,3.0
4175.897461,4182.94873,3.0
4171.282227,4181.538574,3.0
4178.461426,4192.307617,3.0
4183.333496,4197.94873,3.0
4174.871582,4187.563965,3.0
4169.358887,4192.307617,3.0
4166.025879,4200.512695,3.0
4155.769043,4186.794922,3.0
4149.230957,4176.794922,3.0
4152.05127,4186.153809,3.0
4159.487305,4194.487305,3.0
4168.974121,4199.230957,3.0
4168.077148,4196.666504,3.0
4161.025879,4187.820313,3.0
4165.897461,4191.666504,3.0
4173.077148,4192.436035,3.0
4171.794922,4188.205078,3.0
4170.897461,4198.974121,3.0
4172.05127,4207.05127,3.0
4171.153809,4200.128418,3.0
4168.461426,4195.641113,3.0
4167.179688,4197.563965,3.0
4170.0,4198.589844,3.0
4170.641113,4201.538574,3.0
4168.461426,4202.820313,3.0
4170.384766,4200.897461,3.0
4172.05127,4201.794922,3.0
4169.743652,4202.05127,3.0
4170.512695,4200.384766,3.0
4176.666504,4203.205078,3.0
4176.025879,4200.256348,3.0
4167.94873,4188.205078,3.0
4166.666504,4185.512695,3.0
4166.282227,4190.256348,3.0
4157.179688,4185.769043,3.0
4152.563965,4180.512695,3.0
4156.410156,4180.641113,3.0
4153.205078,4172.179688,3.0
4144.230957,4164.615234,3.0
4142.94873,4166.794922,3.0
4142.436035,4163.589844,3.0
4138.205078,4158.461426,3.0
4141.922852,4165.769043,3.0
4153.077148,4172.436035,3.0
4151.025879,4161.153809,3.0
4138.333496,4147.94873,3.0
4136.410156,4150.769043,3.0
4140.128418,4156.794922,3.0
4138.333496,4155.512695,3.0
4136.922852,4153.205078,3.0
4137.563965,4152.820313,3.0
4136.666504,4153.846191,3.0
4136.922852,4156.282227,3.0
4139.487305,4154.230957,3.0
4138.077148,4153.846191,3.0
4136.666504,4161.794922,3.0
4144.102539,4168.974121,3.0
4152.436035,4170.0,3.0
4151.538574,4170.0,3.0
4150.384766,4171.153809,3.0
4153.717773,4172.05127,3.0
4155.128418,4176.410156,3.0
4155.641113,4179.615234,3.0
4156.153809,4177.563965,3.0
4155.952148,4176.685059,3.0
4155.750977,4175.805664,3.0
4155.549316,4174.926758,3.0
4155.348145,4174.047852,3.0
4155.146484,4173.168457,3.0
4154.944824,4172.289551,3.0
4154.743652,4171.410156,3.0
4156.538574,4173.846191,3.0
4154.743652,4171.538574,3.0
4154.487305,4170.128418,3.0
4157.307617,4172.179688,3.0
4155.512695,4172.94873,3.0
4152.05127,4167.820313,3.0
4153.717773,4166.025879,3.0
4152.307617,4169.743652,3.0
4148.077148,4168.846191,3.0
4152.692383,4169.743652,3.0
4155.0,4179.230957,3.0
4153.974121,4186.794922,3.0
4165.769043,4188.846191,3.0
4171.410156,4189.615234,3.0
4158.077148,4182.179688,3.0
4152.820313,4170.512695,3.0
4161.410156,4171.794922,3.0
4158.846191,4175.641113,3.0
4153.717773,4171.538574,3.0
4157.307617,4175.384766,3.0
4157.820313,4180.512695,3.0
4158.589844,4177.436035,3.0
4166.538574,4181.282227,3.0
4173.205078,4188.846191,3.0
4173.205078,4187.436035,3.0
4171.538574,4188.333496,3.0
4172.820313,4192.179688,3.0
4177.692383,4189.743652,3.0
4176.538574,4185.897461,3.0
4170.897461,4183.589844,3.0
4176.025879,4184.487305,3.0
4179.743652,4186.794922,3.0
4170.897461,4183.846191,3.0
4169.487305,4182.307617,3.0
