EEG.O1,EEG.O2,MarkerValueInt
4170.641113,4187.307617,3.0
4173.846191,4189.230957,3.0
4169.487305,4182.820313,3.0
4162.692383,4171.922852,3.0
4160.512695,4170.769043,3.0
4164.358887,4175.769043,3.0
4168.846191,4173.974121,3.0
4167.436035,4170.384766,3.0
4167.820313,4171.666504,3.0
4168.589844,4171.794922,3.0
4163.077148,4170.0,3.0
4162.436035,4168.589844,3.0
4166.153809,4167.436035,3.0
4166.025879,4169.743652,3.0
4170.256348,4172.436035,3.0
4178.846191,4172.692383,3.0
4177.94873,4173.589844,3.0
4181.666504,4183.717773,3.0
4197.307617,4196.025879,3.0
4196.922852,4194.871582,3.0
4183.333496,4185.512695,3.0
4179.230957,4177.179688,3.0
4182.436035,4172.94873,3.0
4185.769043,4178.974121,3.0
4185.384766,4185.0,3.0
4175.769043,4176.538574,3.0
4169.230957,4168.461426,3.0
4170.769043,4174.230957,3.0
4161.666504,4169.230957,3.0
4141.282227,4149.743652,3.0
4126.282227,4139.871582,3.0
4121.410156,4140.128418,3.0
4120.641113,4136.922852,3.0
4123.333496,4135.769043,3.0
4126.794922,4142.563965,3.0
4123.717773,4142.436035,3.0
4119.871582,4137.692383,3.0
4122.820313,4144.743652,3.0
4130.512695,4152.563965,3.0
4133.974121,4145.641113,3.0
4131.794922,4144.853516,3.0
4129.615234,4144.065918,3.0
4127.436035,4143.27832,3.0
4125.256348,4142.490723,3.0
4123.077148,4141.703125,3.0
4120.897461,4140.915527,3.0
4118.717773,4140.128418,3.0
4122.94873,4143.717773,3.0
4125.128418,4139.102539,3.0
4121.153809,4136.153809,3.0
4126.666504,4146.282227,3.0
4138.974121,4156.538574,3.0
4138.077148,4151.025879,3.0
4126.922852,4138.589844,3.0
4123.077148,4137.563965,3.0
4124.871582,4139.615234,3.0
4127.05127,4136.922852,3.0
4132.820313,4140.897461,3.0
4137.307617,4150.769043,3.0
4138.846191,4155.897461,3.0
4135.384766,4152.179688,3.0
4139.230957,4156.025879,3.0
4154.487305,4169.743652,3.0
4153.846191,4168.461426,3.0
4133.717773,4152.436035,3.0
4128.974121,4147.563965,3.0
4136.666504,4155.512695,3.0
4137.05127,4157.179688,3.0
4136.410156,4152.05127,3.0
4137.307617,4151.153809,3.0
4144.487305,4162.05127,3.0
4152.307617,4174.487305,3.0
4146.922852,4167.94873,3.0
4137.436035,4154.102539,3.0
4138.846191,4154.743652,3.0
4143.333496,4160.769043,3.0
4143.461426,4157.179688,3.0
4142.436035,4152.563965,3.0
4139.871582,4155.384766,3.0
4144.230957,4156.410156,3.0
4151.794922,4153.974121,3.0
4151.666504,4155.641113,3.0
4151.282227,4158.205078,3.0
4149.743652,4157.179688,3.0
4139.487305,4155.128418,3.0
4140.512695,4156.666504,3.0
4154.102539,4157.436035,3.0
4148.717773,4153.205078,3.0
4140.384766,4151.922852,3.0
4151.410156,4155.384766,3.0
4157.563965,4154.358887,3.0
4150.128418,4148.846191,3.0
4149.871582,4156.153809,3.0
4157.436035,4169.230957,3.0
4160.769043,4166.025879,3.0
4157.436035,4155.128418,3.0
4152.563965,4154.743652,3.0
4155.256348,4158.589844,3.0
4156.922852,4157.05127,3.0
4153.205078,4154.358887,3.0
4160.0,4155.769043,3.0
4166.153809,4157.563965,3.0
4159.743652,4157.307617,3.0
4156.153809,4156.025879,3.0
4159.871582,4158.205078,3.0
4158.333496,4158.846191,3.0
4152.692383,4155.128418,3.0
