EEG.O1,EEG.O2,MarkerValueInt
4184.871582,4165.641113,3.0
4180.256348,4165.0,3.0
4187.692383,4171.538574,3.0
4188.974121,4176.153809,3.0
4175.897461,4175.897461,3.0
4175.0,4173.589844,3.0
4183.077148,4172.436035,3.0
4177.307617,4171.538574,3.0
4169.487305,4169.743652,3.0
4172.179688,4167.820313,3.0
4170.0,4159.358887,3.0
4167.179688,4152.820313,3.0
4172.307617,4160.769043,3.0
4174.102539,4170.384766,3.0
4178.077148,4171.282227,3.0
4182.436035,4171.153809,3.0
4179.871582,4173.461426,3.0
4178.461426,4172.94873,3.0
4178.846191,4169.358887,3.0
4174.871582,4167.307617,3.0
4173.077148,4168.333496,3.0
4172.179688,4167.692383,3.0
4169.102539,4166.153809,3.0
4170.641113,4165.256348,3.0
4173.461426,4159.358887,3.0
4171.410156,4157.05127,3.0
4170.256348,4165.769043,3.0
4170.512695,4172.820313,3.0
4169.102539,4169.743652,3.0
4167.94873,4166.025879,3.0
4169.871582,4169.615234,3.0
4173.205078,4171.153809,3.0
4171.538574,4161.922852,3.0
4167.307617,4151.025879,3.0
4167.307617,4149.743652,3.0
4169.102539,4150.897461,3.0
4168.333496,4151.538574,3.0
4161.794922,4153.717773,3.0
4155.256348,4155.256348,3.0
4158.461426,4162.307617,3.0
4165.384766,4171.538574,3.0
4165.897461,4172.307617,3.0
4165.769043,4171.153809,3.0
4169.102539,4172.563965,3.0
4173.205078,4170.512695,3.0
4175.512695,4169.102539,3.0
4173.974121,4169.102539,3.0
4168.974121,4162.179688,3.0
4169.230957,4156.025879,3.0
4174.102539,4159.743652,3.0
4173.077148,4161.922852,3.0
4169.230957,4157.820313,3.0
4170.0,4157.05127,3.0
4172.179688,4156.666504,3.0
4170.256348,4155.512695,3.0
4168.205078,4162.307617,3.0
4170.0,4172.179688,3.0
4173.077148,4175.0,3.0
4173.974121,4172.692383,3.0
4171.025879,4169.230957,3.0
4169.615234,4166.794922,3.0
4169.871582,4167.820313,3.0
4168.717773,4168.589844,3.0
4165.769043,4166.410156,3.0
4164.230957,4165.128418,3.0
4168.717773,4171.025879,3.0
4171.922852,4182.307617,3.0
4171.282227,4187.179688,3.0
4177.820313,4181.282227,3.0
4181.922852,4176.922852,3.0
4175.512695,4180.256348,3.0
4175.897461,4185.128418,3.0
4182.05127,4183.846191,3.0
4179.102539,4176.666504,3.0
4174.487305,4171.410156,3.0
4171.153809,4168.974121,3.0
4167.179688,4167.563965,3.0
4167.820313,4169.487305,3.0
4168.333496,4170.512695,3.0
4166.282227,4170.769043,3.0
4168.205078,4172.05127,3.0
4167.563965,4165.769043,3.0
4161.282227,4154.230957,3.0
4158.589844,4154.871582,3.0
4159.358887,4162.94873,3.0
4155.641113,4159.358887,3.0
4153.077148,4156.282227,3.0
4157.820313,4166.410156,3.0
4157.820313,4170.384766,3.0
4154.743652,4160.897461,3.0
4162.307617,4155.0,3.0
4172.179688,4159.487305,3.0
4172.563965,4160.641113,3.0
4165.0,4153.077148,3.0
4161.538574,4153.205078,3.0
4168.461426,4165.128418,3.0
4173.589844,4172.05127,3.0
4168.974121,4172.307617,3.0
4164.358887,4176.794922,3.0
4159.358887,4177.692383,3.0
4155.641113,4171.794922,3.0
4163.589844,4166.410156,3.0
4172.179688,4160.897461,3.0
4166.666504,4156.538574,3.0
4157.179688,4157.820313,3.0
4161.153809,4161.794922,3.0
4169.743652,4168.461426,3.0
4169.102539,4174.487305,3.0
4166.794922,4174.615234,3.0
4169.358887,4171.922852,3.0
4169.871582,4170.384766,3.0
4170.769043,4170.641113,3.0
4175.641113,4172.563965,3.0
4172.563965,4172.05127,3.0
4169.102539,4168.205078,3.0
4176.922852,4168.205078,3.0
4184.358887,4176.538574,3.0
4183.205078,4183.717773,3.0
4185.769043,4186.410156,3.0
4187.820313,4189.615234,3.0
4175.0,4186.410156,3.0
4164.487305,4175.769043,3.0
4168.589844,4171.153809,3.0
4170.384766,4171.922852,3.0
4166.282227,4168.461426,3.0
4165.384766,4165.512695,3.0
4168.205078,4168.333496,3.0
4167.820313,4171.025879,3.0
4164.871582,4172.94873,3.0
4172.05127,4177.563965,3.0
4186.922852,4183.974121,3.0
4191.282227,4186.922852,3.0
4187.692383,4182.563965,3.0
4181.153809,4174.358887,3.0
4170.512695,4169.743652,3.0
4165.897461,4167.94873,3.0
4164.615234,4165.897461,3.0
4158.589844,4165.897461,3.0
4159.615234,4168.205078,3.0
4166.666504,4168.205078,3.0
4168.077148,4170.256348,3.0
4170.256348,4176.025879,3.0
4172.563965,4181.922852,3.0
4171.025879,4185.897461,3.0
4173.333496,4183.846191,3.0
4175.897461,4177.563965,3.0
4172.820313,4173.717773,3.0
4170.256348,4173.205078,3.0
4171.666504,4173.846191,3.0
4167.820313,4172.563965,3.0
4156.666504,4167.05127,3.0
4151.538574,4160.0,3.0
4155.128418,4160.256348,3.0
4157.820313,4166.025879,3.0
4160.0,4170.256348,3.0
4166.922852,4171.153809,3.0
4172.307617,4175.641113,3.0
4171.282227,4184.102539,3.0
4170.128418,4187.179688,3.0
4171.666504,4187.820313,3.0
4172.820313,4184.487305,3.0
4166.666504,4174.358887,3.0
4160.128418,4168.589844,3.0
4162.179688,4171.922852,3.0
4166.538574,4173.846191,3.0
4167.820313,4174.358887,3.0
4166.410156,4176.794922,3.0
4160.641113,4174.487305,3.0
4156.410156,4167.05127,3.0
4162.179688,4159.358887,3.0
4169.102539,4153.589844,3.0
4167.94873,4150.384766,3.0
4164.615234,4153.461426,3.0
4166.025879,4165.769043,3.0
4171.922852,4176.153809,3.0
4172.436035,4175.384766,3.0
4171.025879,4171.922852,3.0
4179.358887,4172.179688,3.0
4183.717773,4172.307617,3.0
4172.820313,4171.282227,3.0
4167.307617,4170.897461,3.0
4174.102539,4169.615234,3.0
4173.077148,4163.461426,3.0
4169.615234,4161.538574,3.0
4178.589844,4173.333496,3.0
4187.820313,4185.512695,3.0
4187.820313,4187.94873,3.0
4180.256348,4186.922852,3.0
4173.077148,4187.05127,3.0
4171.538574,4186.282227,3.0
4169.871582,4184.615234,3.0
4168.461426,4183.846191,3.0
4171.153809,4182.05127,3.0
4168.846191,4176.666504,3.0
4160.769043,4164.871582,3.0
4156.410156,4155.769043,3.0
4157.692383,4158.974121,3.0
4163.846191,4167.179688,3.0
4165.897461,4169.615234,3.0
4163.077148,4167.692383,3.0
4165.256348,4166.922852,3.0
4171.922852,4170.384766,3.0
4178.461426,4176.794922,3.0
4181.410156,4177.05127,3.0
4176.538574,4171.153809,3.0
4169.871582,4165.897461,3.0
4171.153809,4158.717773,3.0
4173.974121,4152.692383,3.0
