EEG.O1,EEG.O2,MarkerValueInt
4172.94873,4198.461426,3.0
4177.05127,4199.871582,3.0
4180.0,4199.102539,3.0
4174.743652,4191.922852,3.0
4169.871582,4185.769043,3.0
4171.666504,4184.487305,3.0
4176.538574,4190.641113,3.0
4176.025879,4190.897461,3.0
4167.436035,4181.538574,3.0
4164.871582,4184.230957,3.0
4172.307617,4197.692383,3.0
4175.256348,4198.333496,3.0
4170.128418,4197.563965,3.0
4170.897461,4203.333496,3.0
4178.461426,4200.897461,3.0
4176.666504,4189.358887,3.0
4168.461426,4176.282227,3.0
4171.794922,4170.769043,3.0
4176.153809,4164.743652,3.0
4166.794922,4161.282227,3.0
4164.358887,4182.179688,3.0
4175.512695,4215.256348,3.0
4176.922852,4220.512695,3.0
4169.230957,4201.282227,3.0
4170.769043,4201.025879,3.0
4174.615234,4218.461426,3.0
4171.025879,4218.205078,3.0
4171.538574,4202.692383,3.0
4173.846191,4194.487305,3.0
4169.871582,4199.871582,3.0
4169.487305,4205.769043,3.0
4172.563965,4195.769043,3.0
4169.358887,4178.846191,3.0
4165.0,4179.743652,3.0
4166.922852,4190.769043,3.0
4170.0,4199.743652,3.0
4169.102539,4206.282227,3.0
4167.307617,4198.205078,3.0
4166.410156,4185.897461,3.0
4166.153809,4183.461426,3.0
4161.282227,4166.666504,3.0
4158.077148,4136.410156,3.0
4163.205078,4135.128418,3.0
4163.205078,4153.717773,3.0
4160.256348,4151.538574,3.0
4162.563965,4142.05127,3.0
4165.897461,4145.769043,3.0
4162.94873,4159.615234,3.0
4165.384766,4173.077148,3.0
4172.307617,4178.461426,3.0
4163.589844,4174.615234,3.0
4156.666504,4170.256348,3.0
4163.333496,4173.461426,3.0
4164.743652,4168.333496,3.0
4153.974121,4155.0,3.0
4150.256348,4154.615234,3.0
4155.384766,4158.461426,3.0
4154.230957,4154.743652,3.0
4150.769043,4158.333496,3.0
4150.512695,4169.871582,3.0
4159.871582,4169.358887,3.0
4173.077148,4159.743652,3.0
4166.282227,4154.358887,3.0
4151.025879,4155.0,3.0
4157.563965,4160.128418,3.0
4169.871582,4169.487305,3.0
4162.436035,4169.871582,3.0
4151.538574,4158.333496,3.0
4158.205078,4155.897461,3.0
4168.205078,4172.05127,3.0
4161.410156,4176.794922,3.0
4151.410156,4160.128418,3.0
4156.794922,4153.589844,3.0
4168.461426,4165.256348,3.0
4169.358887,4175.641113,3.0
4167.692383,4175.0,3.0
4170.128418,4172.05127,3.0
4170.512695,4179.487305,3.0
4171.025879,4188.461426,3.0
4171.794922,4189.358887,3.0
4169.102539,4186.025879,3.0
4165.128418,4186.153809,3.0
4164.358887,4184.358887,3.0
4166.025879,4181.922852,3.0
4168.205078,4182.692383,3.0
4170.128418,4178.077148,3.0
4170.897461,4164.102539,3.0
4170.256348,4153.846191,3.0
4169.230957,4157.05127,3.0
4167.692383,4156.538574,3.0
4166.922852,4152.692383,3.0
4170.128418,4161.538574,3.0
4170.256348,4170.641113,3.0
4163.205078,4168.077148,3.0
4162.307617,4167.179688,3.0
4168.717773,4172.563965,3.0
4165.128418,4166.538574,3.0
4153.077148,4152.563965,3.0
4152.692383,4149.871582,3.0
4162.692383,4155.256348,3.0
4168.846191,4155.769043,3.0
4168.589844,4161.025879,3.0
4167.563965,4179.230957,3.0
4171.666504,4189.871582,3.0
4173.717773,4177.563965,3.0
4167.436035,4159.743652,3.0
4164.102539,4160.512695,3.0
4169.230957,4170.641113,3.0
4167.820313,4170.256348,3.0
4157.179688,4169.743652,3.0
4158.397461,4166.69873,3.0
4159.615234,4163.653809,3.0
4160.833496,4160.608887,3.0
4162.05127,4157.563965,3.0
4163.269043,4154.519043,3.0
4164.487305,4151.474121,3.0
4165.705078,4148.429688,3.0
4166.922852,4145.384766,3.0
4168.717773,4150.641113,3.0
4167.05127,4147.820313,3.0
4166.153809,4138.589844,3.0
4167.307617,4132.94873,3.0
4168.077148,4141.282227,3.0
4168.205078,4152.436035,3.0
4169.615234,4168.461426,3.0
4169.871582,4191.025879,3.0
4168.333496,4191.282227,3.0
4167.820313,4172.05127,3.0
4168.974121,4169.615234,3.0
4169.615234,4176.410156,3.0
4170.128418,4165.769043,3.0
4171.666504,4157.179688,3.0
4172.179688,4159.871582,3.0
4173.205078,4164.871582,3.0
4171.922852,4166.794922,3.0
4167.94873,4156.666504,3.0
4168.077148,4139.487305,3.0
4170.641113,4138.846191,3.0
4168.717773,4147.436035,3.0
4167.94873,4144.871582,3.0
4169.743652,4141.794922,3.0
4169.102539,4149.615234,3.0
4170.384766,4164.102539,3.0
4174.102539,4175.769043,3.0
4171.922852,4172.05127,3.0
4167.307617,4162.179688,3.0
4169.102539,4166.922852,3.0
4170.512695,4172.94873,3.0
4169.487305,4161.282227,3.0
4174.102539,4152.05127,3.0
4175.384766,4155.128418,3.0
4168.589844,4152.94873,3.0
4167.307617,4146.410156,3.0
4170.769043,4149.871582,3.0
4167.179688,4157.94873,3.0
4166.153809,4156.794922,3.0
4173.461426,4150.384766,3.0
4174.615234,4154.358887,3.0
4168.974121,4162.307617,3.0
4168.717773,4158.333496,3.0
4170.128418,4151.410156,3.0
4168.717773,4160.256348,3.0
4171.538574,4177.563965,3.0
4176.922852,4175.641113,3.0
4176.282227,4157.436035,3.0
4175.0,4145.641113,3.0
4174.358887,4140.641113,3.0
4170.769043,4144.102539,3.0
4171.410156,4160.0,3.0
4172.563965,4175.512695,3.0
4169.487305,4181.666504,3.0
4170.0,4186.538574,3.0
4172.94873,4190.384766,3.0
4172.436035,4200.256348,3.0
4171.025879,4215.0,3.0
4171.538574,4207.563965,3.0
4169.487305,4189.615234,3.0
4161.666504,4183.974121,3.0
4152.307617,4185.256348,3.0
4155.897461,4185.512695,3.0
4168.974121,4185.384766,3.0
4173.846191,4184.615234,3.0
4172.436035,4184.102539,3.0
4170.256348,4183.077148,3.0
4167.820313,4183.077148,3.0
4169.743652,4194.487305,3.0
4174.358887,4205.0,3.0
4176.538574,4205.641113,3.0
4176.538574,4200.512695,3.0
4176.025879,4187.436035,3.0
4174.871582,4186.025879,3.0
4173.461426,4201.153809,3.0
4170.128418,4199.743652,3.0
4169.358887,4185.0,3.0
4171.025879,4182.436035,3.0
4167.05127,4178.717773,3.0
4160.512695,4165.384766,3.0
4158.205078,4156.922852,3.0
4158.717773,4156.025879,3.0
4159.230957,4153.974121,3.0
4155.641113,4140.256348,3.0
4152.179688,4136.794922,3.0
4155.512695,4161.153809,3.0
4158.205078,4170.128418,3.0
4153.077148,4149.230957,3.0
4156.794922,4150.512695,3.0
4171.025879,4173.589844,3.0
4169.743652,4175.128418,3.0
4160.128418,4163.205078,3.0
4165.384766,4167.307617,3.0
4169.615234,4179.230957,3.0
4158.077148,4171.410156,3.0
4155.897461,4156.282227,3.0
4167.820313,4162.179688,3.0
4170.256348,4179.358887,3.0
4166.794922,4188.077148,3.0
4171.025879,4183.717773,3.0
4175.384766,4171.666504,3.0
4173.077148,4165.641113,3.0
4170.512695,4167.179688,3.0
4170.128418,4166.666504,3.0
4169.743652,4175.897461,3.0
4170.641113,4191.410156,3.0
4171.282227,4192.436035,3.0
4170.641113,4182.94873,3.0
4172.820313,4175.256348,3.0
4175.256348,4171.538574,3.0
4172.563965,4170.256348,3.0
4168.846191,4161.153809,3.0
4168.205078,4148.205078,3.0
4168.461426,4156.794922,3.0
4170.0,4173.205078,3.0
4171.922852,4174.743652,3.0
4167.820313,4170.256348,3.0
4164.743652,4171.153809,3.0
4166.666504,4174.487305,3.0
4161.153809,4167.563965,3.0
4154.230957,4158.077148,3.0
4162.179688,4162.307617,3.0
4173.205078,4172.05127,3.0
4165.384766,4164.615234,3.0
4155.641113,4151.794922,3.0
4163.205078,4156.282227,3.0
4171.410156,4167.563965,3.0
4169.615234,4171.538574,3.0
4169.487305,4170.769043,3.0
4172.820313,4171.666504,3.0
4170.897461,4171.282227,3.0
4168.589844,4172.820313,3.0
4169.743652,4178.717773,3.0
4169.615234,4175.128418,3.0
4169.615234,4165.641113,3.0
4168.461426,4165.641113,3.0
4167.179688,4171.538574,3.0
4166.313965,4171.25,3.0
4165.44873,4170.961426,3.0
4164.583496,4170.672852,3.0
4163.717773,4170.384766,3.0
4162.852539,4170.096191,3.0
4161.987305,4169.807617,3.0
4161.121582,4169.519043,3.0
4160.256348,4169.230957,3.0
4170.0,4177.05127,3.0
4173.077148,4175.769043,3.0
4164.615234,4176.794922,3.0
4166.282227,4186.282227,3.0
4172.436035,4186.410156,3.0
4168.974121,4178.461426,3.0
4165.128418,4179.743652,3.0
4166.922852,4184.487305,3.0
4169.615234,4187.307617,3.0
4165.641113,4183.589844,3.0
4156.538574,4170.641113,3.0
4156.410156,4166.922852,3.0
4163.974121,4172.307617,3.0
4167.820313,4171.410156,3.0
4168.333496,4167.179688,3.0
4168.717773,4168.846191,3.0
4168.589844,4171.282227,3.0
4169.230957,4171.282227,3.0
4170.512695,4169.230957,3.0
4168.974121,4163.205078,3.0
4167.436035,4153.333496,3.0
4168.974121,4149.358887,3.0
4165.641113,4160.128418,3.0
4160.256348,4168.589844,3.0
4165.897461,4170.897461,3.0
4172.436035,4181.794922,3.0
4169.230957,4187.94873,3.0
4167.436035,4179.615234,3.0
4169.487305,4170.0,3.0
4169.743652,4164.230957,3.0
4169.102539,4152.05127,3.0
4167.563965,4150.384766,3.0
4168.205078,4165.128418,3.0
4171.025879,4165.128418,3.0
4170.256348,4160.897461,3.0
4169.358887,4166.922852,3.0
4172.307617,4162.436035,3.0
4173.461426,4152.94873,3.0
4177.05127,4156.666504,3.0
4181.153809,4159.102539,3.0
4176.794922,4151.282227,3.0
4171.025879,4154.102539,3.0
4171.282227,4165.0,3.0
4171.794922,4167.179688,3.0
4170.384766,4163.717773,3.0
4168.974121,4158.846191,3.0
4166.538574,4153.461426,3.0
4167.692383,4158.589844,3.0
4170.641113,4167.94873,3.0
4169.615234,4161.538574,3.0
4168.717773,4154.230957,3.0
4170.384766,4165.256348,3.0
4171.282227,4171.282227,3.0
4171.410156,4163.846191,3.0
4164.743652,4168.846191,3.0
4154.743652,4173.333496,3.0
4155.384766,4161.282227,3.0
4158.205078,4148.333496,3.0
4155.512695,4144.615234,3.0
4156.282227,4159.358887,3.0
4159.102539,4181.282227,3.0
4157.820313,4182.692383,3.0
4155.256348,4172.179688,3.0
4157.179688,4179.871582,3.0
4162.692383,4190.897461,3.0
4166.025879,4187.820313,3.0
4162.563965,4184.358887,3.0
4161.025879,4175.128418,3.0
4166.794922,4161.538574,3.0
4166.282227,4159.230957,3.0
4157.820313,4159.102539,3.0
4154.102539,4153.589844,3.0
4157.307617,4151.282227,3.0
4158.974121,4154.743652,3.0
4154.871582,4157.820313,3.0
4151.794922,4155.641113,3.0
4151.794922,4152.94873,3.0
4153.589844,4153.589844,3.0
4153.846191,4152.94873,3.0
4153.974121,4152.179688,3.0
4155.641113,4155.128418,3.0
4153.846191,4157.563965,3.0
4150.384766,4154.743652,3.0
4150.128418,4149.615234,3.0
4152.436035,4148.333496,3.0
4154.743652,4152.820313,3.0
4157.563965,4153.461426,3.0
4159.230957,4153.589844,3.0
4156.794922,4160.256348,3.0
4154.487305,4159.871582,3.0
4157.692383,4158.589844,3.0
4158.077148,4172.179688,3.0
4154.102539,4178.461426,3.0
4160.512695,4164.615234,3.0
4167.563965,4159.358887,3.0
4160.897461,4168.589844,3.0
4155.897461,4172.563965,3.0
4159.102539,4170.769043,3.0
4155.641113,4168.589844,3.0
4150.128418,4167.436035,3.0
4153.846191,4169.230957,3.0
4154.487305,4171.282227,3.0
4152.94873,4167.94873,3.0
4161.922852,4165.128418,3.0
4167.820313,4169.487305,3.0
4160.641113,4168.974121,3.0
4154.615234,4157.820313,3.0
4155.0,4149.615234,3.0
4153.717773,4153.461426,3.0
4154.487305,4161.794922,3.0
4161.538574,4168.077148,3.0
4160.769043,4173.974121,3.0
4154.230957,4174.102539,3.0
4158.846191,4168.589844,3.0
4166.153809,4172.179688,3.0
4161.666504,4181.666504,3.0
4154.615234,4178.974121,3.0
4158.846191,4165.769043,3.0
4164.358887,4164.358887,3.0
4168.461426,4184.487305,3.0
4180.384766,4206.410156,3.0
4186.153809,4201.666504,3.0
4177.307617,4184.487305,3.0
4168.974121,4181.410156,3.0
4172.179688,4179.871582,3.0
4170.128418,4166.538574,3.0
4160.0,4155.769043,3.0
4163.717773,4153.333496,3.0
4171.025879,4155.512695,3.0
4161.794922,4161.282227,3.0
4152.307617,4168.205078,3.0
4157.05127,4168.974121,3.0
4166.153809,4161.922852,3.0
4164.743652,4156.153809,3.0
4157.179688,4152.563965,3.0
4159.487305,4152.436035,3.0
4169.102539,4159.871582,3.0
4168.974121,4158.717773,3.0
4166.410156,4151.922852,3.0
4167.692383,4153.717773,3.0
4161.153809,4154.358887,3.0
4158.461426,4148.589844,3.0
4166.666504,4149.487305,3.0
4170.128418,4153.333496,3.0
4168.846191,4152.05127,3.0
4168.333496,4151.922852,3.0
4166.282227,4154.743652,3.0
4165.897461,4169.615234,3.0
4169.102539,4185.897461,3.0
4171.538574,4182.436035,3.0
4172.563965,4175.384766,3.0
4171.794922,4180.0,3.0
4170.384766,4184.615234,3.0
4170.641113,4185.0,3.0
4169.230957,4187.436035,3.0
4168.077148,4188.205078,3.0
4172.563965,4182.05127,3.0
4175.128418,4178.461426,3.0
4169.230957,4173.974121,3.0
4168.461426,4163.589844,3.0
4174.743652,4157.436035,3.0
4173.205078,4152.563965,3.0
4168.589844,4146.025879,3.0
4170.384766,4144.102539,3.0
4169.615234,4152.179688,3.0
4167.307617,4164.487305,3.0
4169.743652,4175.128418,3.0
4170.769043,4176.538574,3.0
4172.179688,4169.615234,3.0
4177.94873,4171.153809,3.0
4180.384766,4166.922852,3.0
4175.897461,4152.820313,3.0
4170.641113,4149.615234,3.0
4169.487305,4154.102539,3.0
4170.897461,4155.641113,3.0
4172.05127,4156.282227,3.0
4170.384766,4156.666504,3.0
4165.0,4147.436035,3.0
4161.922852,4140.384766,3.0
4164.871582,4142.05127,3.0
4169.230957,4140.769043,3.0
4170.512695,4141.282227,3.0
4169.615234,4147.179688,3.0
4174.358887,4156.410156,3.0
4183.974121,4162.307617,3.0
4184.487305,4166.025879,3.0
4174.358887,4172.94873,3.0
4169.102539,4177.820313,3.0
4170.0,4171.153809,3.0
