EEG.O1,EEG.O2,MarkerValueInt
4153.333496,4176.922852,3.0
4153.589844,4173.205078,3.0
4163.461426,4178.846191,3.0
4163.974121,4183.846191,3.0
4152.692383,4181.025879,3.0
4153.333496,4181.025879,3.0
4156.538574,4177.563965,3.0
4150.256348,4170.0,3.0
4151.282227,4167.563965,3.0
4161.794922,4170.769043,3.0
4168.974121,4179.230957,3.0
4171.794922,4186.025879,3.0
4166.922852,4177.692383,3.0
4163.205078,4170.128418,3.0
4167.05127,4176.410156,3.0
4165.128418,4183.077148,3.0
4155.0,4181.282227,3.0
4158.077148,4180.384766,3.0
4168.717773,4182.05127,3.0
4162.94873,4176.794922,3.0
4153.205078,4166.794922,3.0
4157.692383,4161.282227,3.0
4162.563965,4159.487305,3.0
4155.128418,4158.846191,3.0
4151.282227,4158.589844,3.0
4160.0,4160.897461,3.0
4171.282227,4172.563965,3.0
4174.230957,4186.922852,3.0
4170.0,4188.846191,3.0
4171.538574,4185.0,3.0
4172.436035,4183.077148,3.0
4162.05127,4174.615234,3.0
4159.487305,4170.769043,3.0
4173.461426,4178.205078,3.0
4176.282227,4178.846191,3.0
4166.153809,4175.128418,3.0
4169.615234,4181.282227,3.0
4169.743652,4178.461426,3.0
4156.153809,4165.384766,3.0
4158.205078,4176.153809,3.0
4172.05127,4196.153809,3.0
4172.436035,4186.794922,3.0
4162.179688,4160.897461,3.0
4156.410156,4150.512695,3.0
4157.94873,4154.615234,3.0
4160.769043,4161.922852,3.0
4154.102539,4159.871582,3.0
4145.384766,4152.692383,3.0
4150.512695,4152.436035,3.0
4161.025879,4157.436035,3.0
4165.641113,4158.205078,3.0
4169.615234,4157.94873,3.0
4169.230957,4165.512695,3.0
4158.589844,4174.871582,3.0
4144.871582,4167.820313,3.0
4145.128418,4157.692383,3.0
4163.974121,4170.769043,3.0
4174.487305,4181.666504,3.0
4164.230957,4168.974121,3.0
4160.0,4160.769043,3.0
4168.205078,4170.512695,3.0
4162.692383,4174.230957,3.0
4150.256348,4167.820313,3.0
4152.307617,4167.692383,3.0
4155.641113,4172.436035,3.0
4154.743652,4172.563965,3.0
4158.205078,4166.282227,3.0
4151.025879,4156.538574,3.0
4135.897461,4154.743652,3.0
4136.282227,4161.666504,3.0
4147.436035,4165.0,3.0
4149.615234,4160.897461,3.0
4150.128418,4165.256348,3.0
4157.820313,4180.128418,3.0
4153.974121,4181.282227,3.0
4135.897461,4163.974121,3.0
4122.820313,4150.769043,3.0
4122.563965,4152.436035,3.0
4132.692383,4159.358887,3.0
4148.589844,4171.025879,3.0
4153.974121,4181.666504,3.0
4143.333496,4179.230957,3.0
4143.846191,4173.077148,3.0
4155.256348,4172.94873,3.0
4151.666504,4172.05127,3.0
4137.692383,4167.179688,3.0
4132.307617,4162.307617,3.0
4141.922852,4166.153809,3.0
4141.263672,4163.589844,3.0
4140.604492,4161.025879,3.0
4139.944824,4158.461426,3.0
4139.285645,4155.897461,3.0
4138.626465,4153.333496,3.0
4137.966797,4150.769043,3.0
4137.307617,4148.205078,3.0
4139.358887,4157.05127,3.0
4126.538574,4155.512695,3.0
4134.743652,4160.128418,3.0
4153.717773,4168.077148,3.0
4147.436035,4158.077148,3.0
4134.102539,4152.436035,3.0
4138.846191,4160.384766,3.0
4140.128418,4153.717773,3.0
4132.307617,4140.897461,3.0
4136.794922,4144.102539,3.0
4138.846191,4148.717773,3.0
4126.538574,4147.179688,3.0
4123.077148,4153.461426,3.0
4130.641113,4158.974121,3.0
4128.205078,4151.794922,3.0
4122.563965,4141.922852,3.0
4129.102539,4144.487305,3.0
4130.897461,4144.871582,3.0
4123.077148,4129.230957,3.0
4120.769043,4117.563965,3.0
4123.589844,4126.794922,3.0
4120.256348,4136.410156,3.0
4116.282227,4134.743652,3.0
4124.358887,4133.589844,3.0
4134.230957,4130.128418,3.0
4136.538574,4125.256348,3.0
4134.102539,4126.538574,3.0
4123.077148,4122.94873,3.0
4110.0,4110.256348,3.0
4106.922852,4110.641113,3.0
4110.128418,4122.436035,3.0
4115.0,4123.717773,3.0
4120.769043,4116.025879,3.0
4123.974121,4115.384766,3.0
4123.333496,4118.077148,3.0
4121.282227,4115.256348,3.0
4120.641113,4119.358887,3.0
4122.563965,4134.743652,3.0
4119.743652,4138.333496,3.0
4114.743652,4128.461426,3.0
4114.230957,4126.922852,3.0
4115.384766,4133.205078,3.0
4117.307617,4134.743652,3.0
4120.641113,4134.615234,3.0
4116.410156,4132.307617,3.0
4112.820313,4130.256348,3.0
4118.333496,4134.871582,3.0
4118.333496,4131.025879,3.0
4114.743652,4120.0,3.0
4114.487305,4119.487305,3.0
4113.717773,4124.871582,3.0
4112.692383,4123.205078,3.0
4109.487305,4120.641113,3.0
4105.256348,4120.641113,3.0
4111.410156,4124.358887,3.0
4123.974121,4128.205078,3.0
4122.307617,4122.94873,3.0
4117.94873,4118.461426,3.0
4122.94873,4122.05127,3.0
4124.230957,4121.410156,3.0
4120.384766,4115.512695,3.0
4124.487305,4124.871582,3.0
4127.436035,4142.05127,3.0
4122.05127,4142.179688,3.0
4117.563965,4129.230957,3.0
4120.641113,4127.820313,3.0
4127.179688,4132.692383,3.0
4124.615234,4128.846191,3.0
4113.846191,4126.025879,3.0
4112.179688,4128.717773,3.0
4120.512695,4131.410156,3.0
4118.974121,4128.205078,3.0
4110.897461,4122.94873,3.0
4116.025879,4130.256348,3.0
4116.794922,4137.436035,3.0
4105.641113,4125.128418,3.0
4102.436035,4112.436035,3.0
4106.282227,4117.307617,3.0
4111.538574,4125.512695,3.0
4116.410156,4125.384766,3.0
4121.025879,4134.487305,3.0
4121.794922,4146.410156,3.0
4116.282227,4139.743652,3.0
4109.743652,4127.179688,3.0
4108.589844,4127.179688,3.0
4116.153809,4132.179688,3.0
4123.589844,4136.666504,3.0
4118.974121,4135.128418,3.0
4108.846191,4125.0,3.0
4108.205078,4123.589844,3.0
4105.0,4124.615234,3.0
4096.025879,4117.307617,3.0
4104.615234,4112.05127,3.0
4108.461426,4109.102539,3.0
4092.820557,4104.230957,3.0
4092.820557,4104.871582,3.0
4105.128418,4106.410156,3.0
4103.205078,4105.641113,3.0
4099.230957,4106.666504,3.0
4101.794922,4101.538574,3.0
4089.358887,4086.410156,3.0
4071.794922,4084.102539,3.0
4072.179443,4098.205078,3.0
4082.94873,4097.94873,3.0
4088.718018,4085.769287,3.0
4089.102539,4091.538574,3.0
4089.230713,4103.974121,3.0
4084.615479,4096.153809,3.0
4076.538574,4084.615479,3.0
4071.538574,4080.641113,3.0
4071.153809,4074.615479,3.0
4072.820557,4073.461426,3.0
4080.256348,4088.718018,3.0
4086.025635,4097.94873,3.0
4079.102539,4088.974365,3.0
4075.128174,4081.538574,3.0
4078.589844,4082.692383,3.0
4078.076904,4087.179443,3.0
4080.641113,4095.0,3.0
4088.974365,4098.846191,3.0
4087.820557,4094.871826,3.0
4090.897461,4097.563965,3.0
4099.615234,4104.358887,3.0
4090.897461,4098.717773,3.0
4083.589844,4095.769287,3.0
4093.205078,4108.589844,3.0
4090.897461,4112.692383,3.0
4078.333252,4099.487305,3.0
4083.974365,4098.974121,3.0
4096.538574,4114.487305,3.0
4091.410156,4112.05127,3.0
4083.974365,4095.769287,3.0
4087.179443,4090.897461,3.0
4091.410156,4098.974121,3.0
4090.641113,4101.538574,3.0
4098.205078,4099.230957,3.0
4114.358887,4112.307617,3.0
4117.820313,4129.102539,3.0
4104.615234,4125.769043,3.0
4097.563965,4115.0,3.0
4104.615234,4115.128418,3.0
4111.153809,4115.897461,3.0
4111.025879,4115.384766,3.0
4111.794922,4122.436035,3.0
