EEG.O1,EEG.O2,MarkerValueInt
4173.974121,4168.205078,3.0
4168.846191,4157.179688,3.0
4171.410156,4157.05127,3.0
4175.128418,4176.922852,3.0
4171.153809,4181.153809,3.0
4166.410156,4162.563965,3.0
4156.666504,4153.333496,3.0
4150.512695,4154.102539,3.0
4158.974121,4147.05127,3.0
4166.538574,4153.077148,3.0
4168.333496,4195.128418,3.0
4167.307617,4217.436035,3.0
4159.102539,4190.769043,3.0
4157.179688,4190.256348,3.0
4164.230957,4223.205078,3.0
4165.256348,4212.05127,3.0
4164.358887,4176.794922,3.0
4168.846191,4182.94873,3.0
4169.230957,4203.333496,3.0
4166.794922,4195.512695,3.0
4171.666504,4188.205078,3.0
4175.897461,4205.384766,3.0
4175.769043,4224.230957,3.0
4175.897461,4223.589844,3.0
4176.025879,4212.820313,3.0
4172.307617,4200.512695,3.0
4168.717773,4194.230957,3.0
4170.256348,4181.410156,3.0
4169.358887,4152.179688,3.0
4166.025879,4146.538574,3.0
4167.436035,4167.94873,3.0
4170.769043,4172.179688,3.0
4174.230957,4173.974121,3.0
4176.153809,4189.487305,3.0
4174.358887,4184.102539,3.0
4172.563965,4170.0,3.0
4170.128418,4177.692383,3.0
4163.846191,4173.846191,3.0
4161.666504,4157.563965,3.0
4165.769043,4156.666504,3.0
4169.743652,4172.307617,3.0
4170.641113,4184.230957,3.0
4169.358887,4176.282227,3.0
4170.512695,4172.94873,3.0
4174.230957,4195.384766,3.0
4173.333496,4192.692383,3.0
4166.794922,4158.589844,3.0
4167.820313,4168.205078,3.0
4170.256348,4196.153809,3.0
4167.179688,4176.794922,3.0
4167.820313,4162.05127,3.0
4167.94873,4183.589844,3.0
4161.538574,4178.205078,3.0
4155.769043,4151.410156,3.0
4156.922852,4167.563965,3.0
4167.436035,4194.871582,3.0
4177.05127,4180.512695,3.0
4175.384766,4158.333496,3.0
4170.769043,4154.743652,3.0
4170.384766,4145.897461,3.0
4168.333496,4149.102539,3.0
4169.487305,4176.282227,3.0
4173.461426,4192.820313,3.0
4172.436035,4193.205078,3.0
4168.589844,4182.307617,3.0
4169.871582,4172.307617,3.0
4173.589844,4182.179688,3.0
4171.282227,4186.794922,3.0
4169.615234,4180.897461,3.0
4174.743652,4188.077148,3.0
