EEG.O1,EEG.O2,MarkerValueInt
4185.769043,4183.974121,3.0
4186.794922,4185.384766,3.0
4180.641113,4186.410156,3.0
4180.897461,4189.615234,3.0
4183.205078,4186.410156,3.0
4175.128418,4173.974121,3.0
4167.05127,4166.410156,3.0
4167.05127,4166.666504,3.0
4173.333496,4168.461426,3.0
4181.025879,4170.769043,3.0
4183.846191,4169.743652,3.0
4180.256348,4170.128418,3.0
4181.282227,4179.487305,3.0
4186.282227,4187.179688,3.0
4185.512695,4183.974121,3.0
4185.384766,4184.615234,3.0
4186.410156,4190.128418,3.0
4184.615234,4185.512695,3.0
4182.820313,4178.077148,3.0
4185.256348,4178.077148,3.0
4184.230957,4175.769043,3.0
4175.256348,4165.512695,3.0
4174.615234,4165.641113,3.0
4183.077148,4177.692383,3.0
4186.153809,4180.512695,3.0
4184.230957,4177.179688,3.0
4181.282227,4181.025879,3.0
4178.974121,4185.128418,3.0
4177.179688,4183.077148,3.0
4185.384766,4191.666504,3.0
4196.025879,4210.897461,3.0
4193.589844,4219.358887,3.0
4182.436035,4212.94873,3.0
4175.384766,4199.615234,3.0
4171.153809,4183.333496,3.0
4171.153809,4171.025879,3.0
4182.307617,4171.922852,3.0
4190.897461,4174.615234,3.0
4182.692383,4170.0,3.0
4171.282227,4166.282227,3.0
4172.05127,4169.358887,3.0
4180.641113,4171.666504,3.0
4185.256348,4168.974121,3.0
4186.922852,4171.922852,3.0
4182.820313,4178.333496,3.0
4172.307617,4170.769043,3.0
4170.128418,4158.717773,3.0
4176.922852,4163.974121,3.0
4173.846191,4173.461426,3.0
4172.307617,4165.897461,3.0
4179.871582,4155.384766,3.0
4176.922852,4154.230957,3.0
4167.05127,4157.692383,3.0
4166.794922,4161.282227,3.0
4171.794922,4159.487305,3.0
4168.846191,4150.769043,3.0
4167.820313,4155.897461,3.0
4178.205078,4176.410156,3.0
4188.205078,4182.563965,3.0
4195.384766,4180.512695,3.0
4198.205078,4189.871582,3.0
4191.794922,4186.922852,3.0
4183.974121,4169.615234,3.0
4186.538574,4168.589844,3.0
4188.333496,4174.358887,3.0
4183.333496,4167.436035,3.0
4182.307617,4165.641113,3.0
4176.922852,4167.563965,3.0
4166.794922,4167.307617,3.0
4171.025879,4174.102539,3.0
4179.487305,4175.897461,3.0
4173.205078,4166.410156,3.0
4171.410156,4170.256348,3.0
4183.461426,4184.102539,3.0
4187.563965,4190.128418,3.0
4186.282227,4198.974121,3.0
4188.589844,4205.0,3.0
4182.179688,4193.974121,3.0
4172.563965,4185.256348,3.0
4172.436035,4182.05127,3.0
4169.615234,4176.666504,3.0
4166.282227,4177.820313,3.0
4171.794922,4179.487305,3.0
4171.025879,4171.794922,3.0
4157.94873,4165.256348,3.0
4155.0,4165.641113,3.0
4164.230957,4167.179688,3.0
4167.563965,4169.743652,3.0
4166.538574,4170.128418,3.0
4169.487305,4169.743652,3.0
4172.307617,4172.05127,3.0
4167.179688,4170.128418,3.0
4160.256348,4163.077148,3.0
4157.307617,4160.0,3.0
4156.025879,4159.743652,3.0
4163.077148,4163.974121,3.0
4172.436035,4172.436035,3.0
4166.666504,4170.384766,3.0
4154.102539,4168.077148,3.0
4154.102539,4177.436035,3.0
4156.922852,4179.358887,3.0
