EEG.O1,EEG.O2,MarkerValueInt
4120.641113,4134.743652,3.0
4128.205078,4138.589844,3.0
4137.436035,4139.230957,3.0
4131.153809,4134.743652,3.0
4121.538574,4131.025879,3.0
4128.974121,4137.436035,3.0
4140.0,4148.461426,3.0
4137.179688,4151.538574,3.0
4130.384766,4148.077148,3.0
4144.358887,4156.538574,3.0
4159.102539,4168.974121,3.0
4144.230957,4157.307617,3.0
4128.077148,4136.153809,3.0
4135.897461,4135.256348,3.0
4141.410156,4141.922852,3.0
4134.487305,4142.820313,3.0
4133.974121,4145.384766,3.0
4137.307617,4149.743652,3.0
4140.256348,4155.256348,3.0
4142.563965,4159.871582,3.0
4137.05127,4155.512695,3.0
4133.077148,4148.333496,3.0
4138.846191,4151.282227,3.0
4140.256348,4153.589844,3.0
4132.05127,4142.563965,3.0
4131.153809,4136.538574,3.0
4137.436035,4148.974121,3.0
4143.333496,4158.333496,3.0
4147.94873,4158.589844,3.0
4145.128418,4156.666504,3.0
4142.94873,4153.205078,3.0
4151.538574,4159.102539,3.0
4156.666504,4168.974121,3.0
4158.717773,4174.230957,3.0
4171.538574,4181.025879,3.0
4172.179688,4181.410156,3.0
4159.487305,4170.769043,3.0
4155.256348,4166.025879,3.0
4154.615234,4169.615234,3.0
4153.077148,4169.358887,3.0
4157.179688,4171.282227,3.0
4157.05127,4168.461426,3.0
4149.487305,4155.0,3.0
4158.589844,4156.025879,3.0
4171.153809,4165.384766,3.0
4160.384766,4159.487305,3.0
4151.282227,4155.128418,3.0
4166.025879,4167.820313,3.0
4181.922852,4180.256348,3.0
4186.410156,4184.230957,3.0
4189.615234,4186.794922,3.0
4183.205078,4182.94873,3.0
4171.794922,4174.487305,3.0
4170.641113,4174.358887,3.0
4175.512695,4181.794922,3.0
4172.436035,4184.358887,3.0
4163.846191,4178.333496,3.0
4173.461426,4184.102539,3.0
4183.717773,4190.641113,3.0
4172.307617,4179.871582,3.0
4175.512695,4183.974121,3.0
4197.05127,4201.153809,3.0
4194.102539,4196.282227,3.0
4181.410156,4184.230957,3.0
4190.384766,4190.641113,3.0
4194.230957,4193.974121,3.0
4182.820313,4182.179688,3.0
4193.205078,4188.461426,3.0
4213.846191,4202.436035,3.0
4206.282227,4195.128418,3.0
4186.025879,4182.563965,3.0
4185.128418,4184.358887,3.0
4191.153809,4186.666504,3.0
4186.153809,4181.922852,3.0
4185.0,4184.102539,3.0
4187.179688,4186.794922,3.0
4185.128418,4185.384766,3.0
4188.077148,4187.307617,3.0
4188.846191,4188.205078,3.0
4186.922852,4191.794922,3.0
4188.333496,4197.692383,3.0
4190.128418,4192.94873,3.0
4192.692383,4185.256348,3.0
4198.205078,4191.153809,3.0
4194.743652,4195.0,3.0
4187.05127,4191.410156,3.0
4199.102539,4197.307617,3.0
4204.743652,4197.179688,3.0
4181.282227,4177.563965,3.0
4171.538574,4170.641113,3.0
4186.025879,4183.461426,3.0
4189.230957,4187.436035,3.0
4186.410156,4187.179688,3.0
4201.282227,4198.077148,3.0
4210.0,4203.205078,3.0
4197.692383,4190.384766,3.0
4189.615234,4183.846191,3.0
4189.615234,4187.307617,3.0
4183.974121,4184.871582,3.0
4184.615234,4182.179688,3.0
4198.589844,4187.563965,3.0
4197.94873,4189.871582,3.0
4183.974121,4184.230957,3.0
4190.897461,4190.512695,3.0
4208.077148,4206.282227,3.0
4201.794922,4203.461426,3.0
4185.641113,4187.307617,3.0
4178.333496,4184.230957,3.0
4170.897461,4185.256348,3.0
4166.794922,4176.282227,3.0
4169.487305,4172.563965,3.0
4160.128418,4168.333496,3.0
4140.384766,4154.230957,3.0
4135.769043,4150.256348,3.0
4140.641113,4153.205078,3.0
4130.0,4143.589844,3.0
4117.307617,4138.717773,3.0
4130.769043,4153.461426,3.0
4143.589844,4158.077148,3.0
4125.897461,4140.128418,3.0
4112.820313,4130.384766,3.0
4129.615234,4139.615234,3.0
4143.333496,4146.025879,3.0
4132.563965,4141.025879,3.0
4120.256348,4139.358887,3.0
4127.820313,4148.461426,3.0
4139.743652,4154.230957,3.0
4135.256348,4151.282227,3.0
4127.179688,4152.692383,3.0
4125.641113,4151.153809,3.0
4128.974121,4143.974121,3.0
4143.333496,4148.589844,3.0
4155.512695,4157.179688,3.0
4148.846191,4152.307617,3.0
4137.563965,4147.05127,3.0
4141.794922,4150.641113,3.0
4152.820313,4151.666504,3.0
