EEG.O1,EEG.O2,MarkerValueInt
4149.358887,4118.333496,3.0
4165.256348,4126.153809,3.0
4267.307617,4219.358887,3.0
4298.589844,4255.897461,3.0
4192.179688,4161.410156,3.0
4129.102539,4101.538574,3.0
4160.769043,4136.666504,3.0
4164.102539,4148.461426,3.0
4141.794922,4124.102539,3.0
4147.436035,4121.410156,3.0
4155.384766,4127.307617,3.0
4152.820313,4126.410156,3.0
4150.897461,4123.333496,3.0
4155.128418,4125.769043,3.0
4158.589844,4128.205078,3.0
4155.256348,4127.692383,3.0
4152.436035,4133.717773,3.0
4151.538574,4137.563965,3.0
4152.94873,4135.641113,3.0
4150.256348,4136.538574,3.0
4142.692383,4132.94873,3.0
4143.846191,4125.128418,3.0
4151.666504,4128.846191,3.0
4155.512695,4137.179688,3.0
4155.0,4130.512695,3.0
4152.820313,4121.666504,3.0
4150.769043,4123.333496,3.0
4151.794922,4126.794922,3.0
4152.179688,4131.153809,3.0
4151.282227,4137.436035,3.0
4149.487305,4139.743652,3.0
4140.512695,4133.846191,3.0
4139.102539,4125.0,3.0
4149.871582,4121.410156,3.0
4153.846191,4127.820313,3.0
4153.717773,4139.743652,3.0
4155.0,4143.589844,3.0
4153.589844,4136.922852,3.0
4153.846191,4139.102539,3.0
4157.820313,4148.974121,3.0
4151.922852,4145.256348,3.0
4140.897461,4135.897461,3.0
4140.897461,4135.512695,3.0
4147.94873,4138.205078,3.0
4152.05127,4140.256348,3.0
4154.230957,4141.922852,3.0
4152.436035,4139.358887,3.0
4144.871582,4137.307617,3.0
4145.0,4143.461426,3.0
4150.897461,4146.410156,3.0
4146.153809,4138.589844,3.0
4136.538574,4129.358887,3.0
4137.179688,4129.358887,3.0
4152.820313,4142.820313,3.0
4161.153809,4149.871582,3.0
4144.871582,4133.333496,3.0
4178.333496,4162.179688,3.0
4274.871582,4255.769043,3.0
4280.256348,4272.179688,3.0
4178.461426,4181.538574,3.0
4135.128418,4136.410156,3.0
4163.589844,4160.128418,3.0
4161.025879,4154.615234,3.0
4142.05127,4131.153809,3.0
4147.307617,4138.846191,3.0
4154.102539,4155.897461,3.0
4151.922852,4153.717773,3.0
4148.846191,4140.897461,3.0
4148.717773,4142.563965,3.0
4150.256348,4151.666504,3.0
4157.05127,4155.128418,3.0
4167.307617,4159.743652,3.0
4167.436035,4161.282227,3.0
4157.692383,4157.05127,3.0
4154.358887,4160.897461,3.0
4162.436035,4170.0,3.0
4169.230957,4169.358887,3.0
4172.436035,4168.077148,3.0
4174.871582,4168.333496,3.0
4171.282227,4160.0,3.0
4166.922852,4151.410156,3.0
4166.282227,4150.512695,3.0
4161.922852,4150.897461,3.0
4157.94873,4150.769043,3.0
4159.102539,4152.436035,3.0
4155.128418,4153.333496,3.0
4152.820313,4159.615234,3.0
4163.589844,4169.102539,3.0
4169.743652,4170.897461,3.0
4167.179688,4168.846191,3.0
4167.307617,4165.384766,3.0
4163.846191,4159.487305,3.0
