EEG.O1,EEG.O2,MarkerValueInt
4166.025879,4166.922852,3.0
4159.230957,4160.256348,3.0
4157.179688,4156.922852,3.0
4152.692383,4151.922852,3.0
4151.025879,4151.153809,3.0
4154.358887,4163.974121,3.0
4155.897461,4167.820313,3.0
4155.769043,4160.0,3.0
4156.410156,4157.307617,3.0
4156.282227,4157.436035,3.0
4156.922852,4159.487305,3.0
4156.410156,4163.974121,3.0
4152.436035,4158.205078,3.0
4151.025879,4149.615234,3.0
4155.512695,4160.0,3.0
4158.717773,4168.205078,3.0
4155.512695,4159.230957,3.0
4152.05127,4153.333496,3.0
4152.05127,4154.615234,3.0
4152.820313,4155.384766,3.0
4152.820313,4152.692383,3.0
4154.743652,4153.077148,3.0
4154.615234,4160.0,3.0
4152.820313,4169.743652,3.0
4155.641113,4168.461426,3.0
4157.692383,4158.205078,3.0
4155.128418,4157.179688,3.0
4155.512695,4164.615234,3.0
4159.615234,4168.333496,3.0
4161.282227,4168.333496,3.0
4160.641113,4165.384766,3.0
4160.128418,4160.384766,3.0
4158.717773,4157.94873,3.0
4159.358887,4158.717773,3.0
4158.205078,4156.025879,3.0
4155.641113,4156.922852,3.0
4157.179688,4161.538574,3.0
4158.589844,4157.94873,3.0
4161.025879,4155.897461,3.0
4166.666504,4164.871582,3.0
4170.512695,4172.307617,3.0
4168.717773,4170.256348,3.0
4162.94873,4162.436035,3.0
4156.666504,4154.102539,3.0
4153.333496,4153.717773,3.0
4156.794922,4158.333496,3.0
4160.641113,4158.461426,3.0
4164.871582,4162.94873,3.0
4170.256348,4170.641113,3.0
4166.410156,4162.692383,3.0
4156.666504,4151.538574,3.0
4157.05127,4157.94873,3.0
4162.179688,4162.692383,3.0
4156.922852,4150.128418,3.0
4156.410156,4149.743652,3.0
4168.717773,4162.692383,3.0
4172.692383,4161.410156,3.0
4168.077148,4159.743652,3.0
4169.487305,4169.230957,3.0
4170.512695,4170.384766,3.0
4167.05127,4165.384766,3.0
4167.307617,4169.871582,3.0
4168.846191,4170.769043,3.0
4168.846191,4160.769043,3.0
4165.384766,4157.436035,3.0
4156.922852,4157.05127,3.0
4156.025879,4155.384766,3.0
4166.282227,4161.025879,3.0
4172.179688,4169.615234,3.0
4169.487305,4169.487305,3.0
4167.563965,4167.307617,3.0
4167.307617,4170.897461,3.0
4167.563965,4172.94873,3.0
4168.974121,4171.666504,3.0
4168.846191,4171.666504,3.0
4168.461426,4168.205078,3.0
4167.436035,4158.333496,3.0
4167.436035,4157.436035,3.0
4169.615234,4167.820313,3.0
4171.025879,4168.846191,3.0
4167.563965,4159.230957,3.0
4158.717773,4155.256348,3.0
