EEG.O1,EEG.O2,MarkerValueInt
4225.897461,4133.461426,3.0
4231.410156,4160.769043,3.0
4221.025879,4147.94873,3.0
4212.94873,4120.256348,3.0
4226.538574,4159.230957,3.0
4232.563965,4192.94873,3.0
4236.282227,4155.0,3.0
4246.922852,4125.769043,3.0
4237.820313,4140.256348,3.0
4227.307617,4149.230957,3.0
4239.230957,4151.153809,3.0
4242.05127,4172.307617,3.0
4229.102539,4172.05127,3.0
4235.384766,4152.820313,3.0
4245.897461,4160.641113,3.0
4237.94873,4175.897461,3.0
4227.94873,4167.94873,3.0
4220.512695,4151.282227,3.0
4215.128418,4149.487305,3.0
4222.692383,4159.871582,3.0
4232.94873,4177.692383,3.0
4225.512695,4182.563965,3.0
4214.615234,4158.717773,3.0
4210.641113,4134.230957,3.0
4206.282227,4132.820313,3.0
4204.743652,4141.153809,3.0
4202.692383,4142.563965,3.0
4197.179688,4142.307617,3.0
4192.563965,4140.384766,3.0
4189.615234,4134.615234,3.0
4186.922852,4131.025879,3.0
4186.666504,4127.94873,3.0
4185.512695,4132.820313,3.0
4176.922852,4135.897461,3.0
4171.282227,4127.179688,3.0
4178.077148,4129.871582,3.0
4185.512695,4140.641113,3.0
4184.102539,4139.487305,3.0
4177.820313,4135.256348,3.0
4172.436035,4133.461426,3.0
4169.102539,4125.0,3.0
4170.256348,4121.666504,3.0
4172.05127,4124.615234,3.0
4175.512695,4130.256348,3.0
4180.0,4135.897461,3.0
4168.461426,4121.794922,3.0
4152.179688,4106.794922,3.0
4155.128418,4116.538574,3.0
4164.358887,4130.769043,3.0
4160.641113,4131.538574,3.0
4151.282227,4129.358887,3.0
4149.871582,4126.025879,3.0
4157.307617,4121.666504,3.0
4167.692383,4127.820313,3.0
4168.461426,4134.487305,3.0
4162.820313,4131.922852,3.0
4173.974121,4139.230957,3.0
4190.256348,4156.538574,3.0
4187.820313,4157.307617,3.0
4186.410156,4157.05127,3.0
4205.769043,4186.538574,3.0
4205.384766,4191.922852,3.0
4184.615234,4165.641113,3.0
4187.820313,4166.025879,3.0
4186.794922,4166.282227,3.0
4177.179688,4152.436035,3.0
4187.94873,4162.563965,3.0
4194.743652,4174.102539,3.0
4187.307617,4167.436035,3.0
4193.461426,4176.410156,3.0
4183.974121,4163.333496,3.0
4162.94873,4134.230957,3.0
4178.717773,4155.384766,3.0
4189.743652,4167.436035,3.0
4184.102539,4153.589844,3.0
4189.615234,4167.179688,3.0
4182.05127,4170.256348,3.0
4168.205078,4148.974121,3.0
4176.153809,4154.487305,3.0
4182.436035,4162.436035,3.0
4164.230957,4136.922852,3.0
4151.922852,4118.077148,3.0
4164.487305,4131.666504,3.0
4176.538574,4155.128418,3.0
4169.743652,4153.717773,3.0
4171.025879,4154.230957,3.0
4187.563965,4181.538574,3.0
4175.769043,4178.974121,3.0
4149.102539,4135.512695,3.0
4151.153809,4118.077148,3.0
4167.820313,4135.256348,3.0
4176.538574,4140.256348,3.0
4166.666504,4119.615234,3.0
4167.436035,4118.589844,3.0
4197.692383,4154.102539,3.0
4207.179688,4163.461426,3.0
4186.538574,4138.717773,3.0
4183.205078,4145.897461,3.0
4187.563965,4155.256348,3.0
4180.897461,4136.410156,3.0
4181.282227,4137.820313,3.0
4191.025879,4155.769043,3.0
4205.897461,4157.692383,3.0
4215.897461,4153.589844,3.0
4204.102539,4148.589844,3.0
4193.589844,4139.358887,3.0
4201.410156,4137.692383,3.0
4199.230957,4135.769043,3.0
4194.102539,4137.820313,3.0
4197.820313,4149.487305,3.0
4203.077148,4155.128418,3.0
4211.538574,4163.461426,3.0
4207.563965,4154.230957,3.0
4201.666504,4134.358887,3.0
4214.230957,4140.641113,3.0
4223.717773,4151.153809,3.0
4212.820313,4140.897461,3.0
4209.615234,4140.128418,3.0
4216.538574,4154.102539,3.0
4218.461426,4157.94873,3.0
4223.717773,4157.820313,3.0
4209.743652,4136.538574,3.0
4202.436035,4124.615234,3.0
4228.974121,4156.538574,3.0
4234.487305,4164.615234,3.0
4212.820313,4139.487305,3.0
4211.282227,4139.615234,3.0
4210.128418,4139.230957,3.0
4195.128418,4123.205078,3.0
4201.410156,4134.102539,3.0
4205.512695,4139.230957,3.0
4197.563965,4124.230957,3.0
4213.461426,4143.589844,3.0
4224.358887,4166.282227,3.0
4206.153809,4145.384766,3.0
4196.666504,4126.153809,3.0
4203.461426,4130.512695,3.0
4198.077148,4124.230957,3.0
4187.563965,4119.230957,3.0
4188.717773,4134.230957,3.0
4190.641113,4137.563965,3.0
4191.538574,4127.179688,3.0
4199.487305,4141.025879,3.0
4202.820313,4158.333496,3.0
4195.0,4148.974121,3.0
4183.974121,4133.717773,3.0
4180.769043,4129.230957,3.0
4194.615234,4135.769043,3.0
4210.897461,4158.205078,3.0
4207.820313,4172.307617,3.0
4198.077148,4156.282227,3.0
4198.974121,4138.846191,3.0
4204.358887,4138.974121,3.0
4203.974121,4141.794922,3.0
4200.897461,4144.102539,3.0
4204.615234,4151.666504,3.0
4212.05127,4157.94873,3.0
4212.179688,4158.333496,3.0
4206.666504,4156.794922,3.0
4208.974121,4154.102539,3.0
4215.384766,4160.769043,3.0
4216.410156,4166.922852,3.0
4221.153809,4171.282227,3.0
4233.974121,4187.05127,3.0
4240.0,4189.230957,3.0
4228.333496,4168.077148,3.0
4222.563965,4159.487305,3.0
4228.461426,4169.615234,3.0
4232.05127,4175.256348,3.0
4239.743652,4183.077148,3.0
4247.05127,4186.922852,3.0
4251.282227,4184.230957,3.0
4255.897461,4191.538574,3.0
4256.794922,4194.230957,3.0
4253.077148,4180.256348,3.0
4247.563965,4171.153809,3.0
4238.589844,4169.615234,3.0
4231.538574,4164.358887,3.0
4234.615234,4162.692383,3.0
4233.589844,4162.563965,3.0
4235.256348,4165.0,3.0
4242.436035,4169.230957,3.0
4237.307617,4168.846191,3.0
4239.871582,4177.179688,3.0
4253.205078,4185.769043,3.0
4244.358887,4177.179688,3.0
4227.820313,4162.307617,3.0
4231.025879,4157.820313,3.0
4227.179688,4155.641113,3.0
4217.05127,4159.102539,3.0
4229.358887,4170.384766,3.0
4238.589844,4177.563965,3.0
4228.974121,4175.384766,3.0
4225.769043,4172.179688,3.0
4235.0,4179.358887,3.0
4237.307617,4179.871582,3.0
4231.282227,4169.487305,3.0
4228.333496,4176.538574,3.0
4230.128418,4186.922852,3.0
4228.077148,4178.077148,3.0
4220.0,4165.0,3.0
4220.641113,4165.769043,3.0
4233.974121,4180.0,3.0
4239.743652,4192.307617,3.0
4231.153809,4186.538574,3.0
4227.692383,4175.769043,3.0
4228.717773,4180.128418,3.0
4221.666504,4181.153809,3.0
4220.897461,4173.589844,3.0
4230.769043,4177.307617,3.0
4232.436035,4186.538574,3.0
4227.94873,4186.025879,3.0
4231.922852,4185.641113,3.0
4236.025879,4191.153809,3.0
4233.205078,4186.410156,3.0
4231.922852,4188.205078,3.0
4235.897461,4203.205078,3.0
4235.512695,4200.512695,3.0
4225.0,4189.102539,3.0
4221.538574,4192.563965,3.0
4229.487305,4201.410156,3.0
4236.153809,4205.512695,3.0
4240.128418,4214.102539,3.0
4244.230957,4218.589844,3.0
4243.077148,4213.461426,3.0
4237.179688,4215.0,3.0
4234.358887,4217.436035,3.0
4233.205078,4206.922852,3.0
4231.410156,4199.358887,3.0
4232.307617,4211.282227,3.0
4235.897461,4220.384766,3.0
4231.282227,4202.692383,3.0
4212.307617,4182.563965,3.0
4199.871582,4178.589844,3.0
4200.384766,4175.0,3.0
4200.0,4166.025879,3.0
4199.871582,4171.282227,3.0
4202.563965,4180.128418,3.0
4203.589844,4175.128418,3.0
4199.487305,4171.666504,3.0
4190.897461,4166.153809,3.0
4189.615234,4155.897461,3.0
4206.922852,4168.717773,3.0
4223.077148,4195.128418,3.0
4198.333496,4172.436035,3.0
4171.282227,4137.820313,3.0
4194.358887,4162.179688,3.0
4221.794922,4192.563965,3.0
4204.487305,4171.025879,3.0
4186.922852,4144.230957,3.0
4207.436035,4160.769043,3.0
4227.820313,4188.205078,3.0
4212.94873,4181.922852,3.0
4184.102539,4148.589844,3.0
4191.922852,4147.692383,3.0
4225.128418,4188.205078,3.0
4222.05127,4187.820313,3.0
4198.846191,4148.974121,3.0
4201.666504,4144.102539,3.0
4200.897461,4147.05127,3.0
4196.922852,4139.871582,3.0
4226.025879,4169.358887,3.0
4250.512695,4200.897461,3.0
4238.589844,4190.641113,3.0
4219.487305,4167.436035,3.0
4225.641113,4161.794922,3.0
4225.769043,4159.102539,3.0
4205.128418,4148.205078,3.0
4204.102539,4147.05127,3.0
4218.974121,4144.358887,3.0
4206.025879,4125.0,3.0
4181.025879,4110.769043,3.0
4185.897461,4117.436035,3.0
4185.769043,4112.820313,3.0
4168.461426,4099.871582,3.0
4170.641113,4101.410156,3.0
4182.436035,4101.538574,3.0
4180.512695,4098.077148,3.0
4174.871582,4090.0,3.0
4183.077148,4092.179443,3.0
4189.743652,4109.358887,3.0
4182.692383,4105.384766,3.0
4192.05127,4098.589844,3.0
4212.94873,4114.230957,3.0
4192.436035,4101.666504,3.0
4166.922852,4067.307617,3.0
4183.461426,4074.871826,3.0
4184.871582,4084.230713,3.0
4155.641113,4057.307617,3.0
4157.563965,4054.487061,3.0
4184.487305,4076.410156,3.0
4183.974121,4067.435791,3.0
4179.102539,4051.666748,3.0
4197.307617,4064.615479,3.0
4202.820313,4066.538574,3.0
4189.615234,4051.025635,3.0
4188.974121,4055.512939,3.0
4194.358887,4060.128174,3.0
4188.717773,4054.871826,3.0
4185.384766,4052.179443,3.0
4178.717773,4038.461426,3.0
4180.128418,4038.974365,3.0
4192.820313,4053.589844,3.0
4180.641113,4035.128174,3.0
4168.974121,4013.718018,3.0
4195.769043,4036.794922,3.0
4208.205078,4051.794922,3.0
4185.641113,4031.410156,3.0
4181.410156,4024.358887,3.0
4195.384766,4034.615479,3.0
4192.179688,4034.102539,3.0
4183.205078,4021.923096,3.0
4186.922852,4018.076904,3.0
4193.077148,4028.974365,3.0
4185.512695,4023.076904,3.0
4184.487305,4009.358887,3.0
4197.179688,4018.974365,3.0
4209.102539,4036.410156,3.0
4216.794922,4036.538574,3.0
4213.205078,4018.333252,3.0
4218.461426,4017.564209,3.0
4236.282227,4041.025635,3.0
4230.769043,4040.512939,3.0
4216.794922,4020.641113,3.0
4230.256348,4023.974365,3.0
4235.256348,4028.589844,3.0
4212.179688,4006.153809,3.0
4209.487305,3996.794922,3.0
4221.538574,4005.769287,3.0
4217.820313,4000.0,3.0
4218.461426,3996.153809,3.0
4231.794922,4003.205078,3.0
4237.436035,4009.871826,3.0
4229.230957,4004.743652,3.0
4230.512695,3996.281982,3.0
4235.256348,3993.974365,3.0
4230.128418,3994.871826,3.0
4243.589844,4011.538574,3.0
4258.333496,4022.435791,3.0
4242.05127,3998.461426,3.0
4235.897461,3988.718018,3.0
4250.897461,4008.974365,3.0
4244.487305,4011.666748,3.0
4225.0,3991.025635,3.0
4223.974121,3986.025635,3.0
4233.589844,3995.641113,3.0
4236.282227,3996.923096,3.0
4223.333496,3977.179443,3.0
4212.820313,3961.666748,3.0
4218.077148,3978.589844,3.0
4218.974121,3990.897461,3.0
4216.666504,3985.512939,3.0
4215.0,3982.179443,3.0
4222.307617,3991.281982,3.0
4247.179688,4008.589844,3.0
4265.128418,4015.897461,3.0
4263.333496,4018.333252,3.0
4264.230957,4027.05127,3.0
4276.538574,4043.974365,3.0
4265.897461,4031.538574,3.0
4229.615234,3985.0,3.0
4215.384766,3965.897461,3.0
4225.128418,3982.05127,3.0
4222.179688,3980.512939,3.0
4210.384766,3965.769287,3.0
4218.205078,3979.230713,3.0
4225.897461,3992.179443,3.0
4234.358887,4006.025635,3.0
4241.538574,4018.205078,3.0
4223.077148,3984.743652,3.0
4228.077148,3979.102539,3.0
4254.487305,4017.692383,3.0
4245.897461,4012.307617,3.0
4226.922852,3989.487061,3.0
4236.025879,4006.025635,3.0
4235.769043,4004.230713,3.0
4226.410156,3984.743652,3.0
4235.0,3999.102539,3.0
4225.897461,3999.102539,3.0
4219.743652,3988.589844,3.0
4235.0,4004.102539,3.0
4233.205078,4008.076904,3.0
4230.0,4007.179443,3.0
4235.0,4012.179443,3.0
4220.897461,3995.128174,3.0
4218.974121,3988.718018,3.0
4247.05127,4023.205078,3.0
4245.769043,4030.512939,3.0
4224.358887,4006.025635,3.0
4228.077148,4013.461426,3.0
4237.563965,4035.512939,3.0
4236.922852,4036.281982,3.0
4232.436035,4023.076904,3.0
4228.205078,4017.94873,3.0
4239.615234,4036.281982,3.0
4250.0,4052.435791,3.0
4234.487305,4030.641113,3.0
4228.205078,4013.076904,3.0
4240.0,4030.641113,3.0
4225.897461,4020.384521,3.0
4214.230957,4006.025635,3.0
4234.358887,4039.743652,3.0
4234.487305,4052.05127,3.0
4208.461426,4017.435791,3.0
4211.025879,4015.384521,3.0
4230.0,4046.794922,3.0
4228.717773,4051.538574,3.0
4226.538574,4040.512939,3.0
4235.897461,4039.230713,3.0
4230.512695,4034.871826,3.0
4214.871582,4028.974365,3.0
4219.487305,4035.256348,3.0
4231.922852,4050.512939,3.0
4229.358887,4059.102539,3.0
4224.230957,4058.333252,3.0
4229.102539,4062.692383,3.0
4229.230957,4070.0,3.0
4221.794922,4063.846191,3.0
4228.205078,4065.769287,3.0
4236.153809,4072.179443,3.0
4229.615234,4060.641113,3.0
4232.692383,4058.589844,3.0
4247.05127,4075.256348,3.0
4242.820313,4074.358887,3.0
4222.307617,4054.487061,3.0
4212.307617,4047.564209,3.0
4213.205078,4055.384521,3.0
4213.205078,4062.307617,3.0
4206.538574,4060.769287,3.0
4193.205078,4048.333252,3.0
4186.282227,4040.384521,3.0
4183.846191,4029.358887,3.0
4182.563965,4026.153809,3.0
4186.153809,4039.871826,3.0
4192.05127,4050.128174,3.0
4197.307617,4053.846191,3.0
4202.05127,4061.923096,3.0
4213.846191,4077.692383,3.0
4218.846191,4081.538574,3.0
4205.897461,4069.230713,3.0
4196.410156,4058.718018,3.0
4209.487305,4069.102539,3.0
4223.589844,4085.512939,3.0
4226.025879,4087.179443,3.0
4232.179688,4095.512939,3.0
4230.256348,4104.871582,3.0
4205.641113,4088.974365,3.0
