EEG.O1,EEG.O2,MarkerValueInt
4143.717773,4150.128418,3.0
4148.461426,4145.897461,3.0
4149.358887,4138.077148,3.0
4143.717773,4139.615234,3.0
4143.974121,4151.153809,3.0
4143.974121,4153.846191,3.0
4144.871582,4151.666504,3.0
4150.512695,4158.333496,3.0
4153.846191,4162.436035,3.0
4153.846191,4158.205078,3.0
4149.615234,4156.922852,3.0
4144.358887,4154.487305,3.0
4149.358887,4150.256348,3.0
4151.666504,4149.743652,3.0
4140.256348,4145.128418,3.0
4140.0,4138.589844,3.0
4154.487305,4142.820313,3.0
4157.563965,4153.333496,3.0
4154.230957,4160.897461,3.0
4158.205078,4168.974121,3.0
4159.871582,4174.615234,3.0
4156.282227,4167.94873,3.0
4150.0,4155.256348,3.0
4143.077148,4151.025879,3.0
4139.358887,4151.922852,3.0
4145.0,4151.153809,3.0
4154.487305,4152.05127,3.0
4155.897461,4154.743652,3.0
4152.820313,4154.615234,3.0
4152.179688,4154.743652,3.0
4153.461426,4155.897461,3.0
4153.461426,4155.897461,3.0
4152.692383,4154.743652,3.0
4151.282227,4152.307617,3.0
4149.615234,4151.794922,3.0
4151.025879,4151.153809,3.0
4153.589844,4150.384766,3.0
4153.077148,4153.077148,3.0
4149.230957,4150.769043,3.0
4151.666504,4143.974121,3.0
4152.692383,4142.05127,3.0
4143.589844,4142.05127,3.0
4142.820313,4139.102539,3.0
4149.487305,4140.384766,3.0
4148.717773,4143.461426,3.0
4148.717773,4142.05127,3.0
4155.256348,4141.410156,3.0
4156.794922,4143.205078,3.0
4154.102539,4144.102539,3.0
4154.615234,4141.025879,3.0
4154.487305,4141.666504,3.0
4154.230957,4149.358887,3.0
4154.871582,4153.846191,3.0
4155.384766,4154.230957,3.0
4159.230957,4154.358887,3.0
4163.205078,4153.846191,3.0
4160.0,4151.922852,3.0
4152.436035,4151.666504,3.0
4152.563965,4151.025879,3.0
4157.563965,4150.769043,3.0
4153.846191,4151.153809,3.0
4149.102539,4150.512695,3.0
4155.512695,4151.025879,3.0
4159.230957,4154.871582,3.0
4157.94873,4159.358887,3.0
4162.436035,4159.487305,3.0
4162.05127,4156.410156,3.0
4155.384766,4155.0,3.0
4161.538574,4158.846191,3.0
4173.205078,4166.794922,3.0
4174.358887,4171.538574,3.0
4173.974121,4170.641113,3.0
4174.743652,4169.230957,3.0
4173.461426,4170.512695,3.0
4174.230957,4172.436035,3.0
4171.410156,4170.384766,3.0
4165.897461,4164.743652,3.0
4167.94873,4165.512695,3.0
4170.384766,4165.641113,3.0
4164.487305,4161.538574,3.0
4159.358887,4158.717773,3.0
4158.205078,4152.563965,3.0
4155.641113,4147.307617,3.0
4153.461426,4150.897461,3.0
4153.974121,4153.974121,3.0
4154.615234,4151.410156,3.0
4156.666504,4153.974121,3.0
4153.589844,4151.538574,3.0
4145.512695,4138.717773,3.0
4146.025879,4135.769043,3.0
4153.589844,4146.025879,3.0
4155.512695,4152.436035,3.0
4155.769043,4150.641113,3.0
4159.102539,4152.820313,3.0
4159.358887,4154.743652,3.0
4158.846191,4151.025879,3.0
4159.358887,4151.922852,3.0
4156.922852,4153.717773,3.0
4160.0,4152.820313,3.0
4168.333496,4160.0,3.0
4171.025879,4171.410156,3.0
4169.230957,4171.153809,3.0
4165.128418,4160.769043,3.0
4155.512695,4154.615234,3.0
4151.025879,4149.615234,3.0
4152.307617,4141.153809,3.0
4154.102539,4141.025879,3.0
4162.179688,4151.922852,3.0
4169.743652,4156.410156,3.0
4169.230957,4151.794922,3.0
4169.230957,4152.05127,3.0
4170.897461,4155.128418,3.0
4170.384766,4156.153809,3.0
4169.487305,4158.461426,3.0
4167.820313,4162.179688,3.0
4167.563965,4166.153809,3.0
4172.05127,4170.512695,3.0
4173.205078,4168.846191,3.0
4169.871582,4161.538574,3.0
4168.974121,4157.94873,3.0
4170.128418,4158.333496,3.0
4165.897461,4152.94873,3.0
4161.794922,4151.282227,3.0
4166.025879,4160.0,3.0
4171.666504,4164.230957,3.0
4173.333496,4165.897461,3.0
4174.102539,4170.256348,3.0
4172.692383,4167.05127,3.0
4165.384766,4157.179688,3.0
4158.205078,4150.897461,3.0
4154.358887,4152.179688,3.0
4155.384766,4154.102539,3.0
4161.153809,4152.820313,3.0
4166.410156,4156.282227,3.0
4171.666504,4167.307617,3.0
4173.846191,4171.666504,3.0
4170.769043,4167.179688,3.0
4168.717773,4166.922852,3.0
4170.512695,4171.410156,3.0
4170.897461,4172.436035,3.0
4163.589844,4165.641113,3.0
4164.871582,4164.523926,3.0
4166.153809,4163.406738,3.0
4167.436035,4162.289551,3.0
4168.717773,4161.172363,3.0
4170.0,4160.055176,3.0
4171.282227,4158.9375,3.0
4172.563965,4157.820313,3.0
4168.461426,4161.025879,3.0
4166.410156,4162.05127,3.0
4157.436035,4156.922852,3.0
4152.307617,4155.256348,3.0
4156.025879,4159.487305,3.0
4157.05127,4161.922852,3.0
4152.05127,4155.384766,3.0
4151.794922,4151.282227,3.0
4155.897461,4155.0,3.0
4155.769043,4150.128418,3.0
4151.025879,4135.769043,3.0
4151.794922,4133.205078,3.0
4157.179688,4144.230957,3.0
4155.384766,4148.461426,3.0
4150.128418,4144.230957,3.0
4149.230957,4145.897461,3.0
4150.512695,4152.563965,3.0
4151.025879,4153.846191,3.0
4151.794922,4150.897461,3.0
4154.358887,4150.384766,3.0
4154.871582,4144.615234,3.0
4154.743652,4140.769043,3.0
4161.025879,4149.743652,3.0
4169.102539,4155.897461,3.0
4167.307617,4153.589844,3.0
4159.102539,4153.461426,3.0
4156.666504,4155.641113,3.0
4160.256348,4155.384766,3.0
4156.025879,4155.128418,3.0
4150.0,4153.717773,3.0
4160.0,4156.282227,3.0
4171.794922,4166.794922,3.0
4170.512695,4172.179688,3.0
4170.128418,4166.282227,3.0
4167.94873,4157.94873,3.0
4157.692383,4152.820313,3.0
4154.230957,4151.025879,3.0
4157.94873,4151.922852,3.0
4160.897461,4153.589844,3.0
4168.461426,4157.179688,3.0
4173.589844,4160.897461,3.0
4170.384766,4162.307617,3.0
4170.897461,4165.0,3.0
4173.077148,4167.94873,3.0
4171.922852,4169.230957,3.0
4173.717773,4165.256348,3.0
4173.589844,4157.820313,3.0
4170.0,4154.615234,3.0
4170.0,4154.871582,3.0
4170.0,4156.025879,3.0
4169.615234,4159.358887,3.0
4177.820313,4170.512695,3.0
4186.410156,4180.0,3.0
4185.641113,4177.820313,3.0
4183.077148,4175.769043,3.0
4182.94873,4182.563965,3.0
4182.436035,4184.230957,3.0
4185.128418,4178.205078,3.0
4182.94873,4175.769043,3.0
4173.846191,4173.077148,3.0
4176.025879,4173.333496,3.0
4186.025879,4184.743652,3.0
4187.563965,4190.769043,3.0
4185.897461,4187.436035,3.0
4188.077148,4185.897461,3.0
4187.307617,4186.538574,3.0
4185.0,4184.615234,3.0
4186.538574,4184.358887,3.0
4186.666504,4185.0,3.0
4180.128418,4180.128418,3.0
4173.589844,4171.922852,3.0
4174.871582,4172.179688,3.0
4176.410156,4173.589844,3.0
4171.538574,4168.077148,3.0
4169.230957,4168.333496,3.0
4172.94873,4172.436035,3.0
4174.358887,4170.769043,3.0
4173.333496,4171.666504,3.0
4173.461426,4174.230957,3.0
4171.794922,4169.615234,3.0
4169.102539,4167.05127,3.0
4167.820313,4168.205078,3.0
4168.846191,4167.436035,3.0
4173.205078,4172.692383,3.0
4177.692383,4176.922852,3.0
4177.94873,4177.94873,3.0
4181.922852,4181.410156,3.0
4184.743652,4178.205078,3.0
4173.589844,4167.307617,3.0
4170.641113,4168.205078,3.0
4182.179688,4176.538574,3.0
4182.307617,4174.871582,3.0
4171.282227,4172.563965,3.0
