EEG.O1,EEG.O2,MarkerValueInt
4182.820313,4180.641113,3.0
4171.794922,4167.307617,3.0
4176.153809,4164.358887,3.0
4188.974121,4179.871582,3.0
4189.615234,4195.512695,3.0
4185.0,4195.256348,3.0
4188.846191,4187.563965,3.0
4191.410156,4183.077148,3.0
4190.897461,4184.487305,3.0
4193.717773,4189.358887,3.0
4200.512695,4197.05127,3.0
4204.358887,4205.256348,3.0
4194.615234,4204.743652,3.0
4182.94873,4190.897461,3.0
4182.05127,4172.307617,3.0
4187.179688,4167.94873,3.0
4188.333496,4177.94873,3.0
4185.384766,4184.615234,3.0
4183.589844,4186.282227,3.0
4181.538574,4185.641113,3.0
4183.333496,4182.436035,3.0
4190.384766,4182.692383,3.0
4198.974121,4188.205078,3.0
4198.974121,4189.487305,3.0
4189.102539,4185.128418,3.0
4185.769043,4186.282227,3.0
4193.974121,4187.307617,3.0
4199.102539,4187.179688,3.0
4196.922852,4195.128418,3.0
4200.769043,4204.230957,3.0
4201.153809,4203.077148,3.0
4190.128418,4198.589844,3.0
4191.153809,4197.820313,3.0
4202.436035,4201.410156,3.0
4202.692383,4206.666504,3.0
4197.692383,4207.563965,3.0
4200.128418,4210.897461,3.0
4203.974121,4215.769043,3.0
4198.974121,4208.589844,3.0
4189.871582,4198.717773,3.0
4187.307617,4201.666504,3.0
4190.256348,4204.230957,3.0
4187.05127,4196.153809,3.0
4183.974121,4192.692383,3.0
4191.922852,4197.05127,3.0
4201.282227,4199.871582,3.0
4202.307617,4197.94873,3.0
4195.512695,4195.384766,3.0
4186.025879,4191.410156,3.0
4182.05127,4186.538574,3.0
4183.461426,4181.153809,3.0
4183.717773,4172.94873,3.0
4181.922852,4174.230957,3.0
4181.922852,4183.461426,3.0
4182.179688,4184.358887,3.0
4184.102539,4182.307617,3.0
4184.615234,4182.563965,3.0
4177.563965,4178.205078,3.0
4172.307617,4176.025879,3.0
4178.333496,4182.307617,3.0
4180.256348,4185.128418,3.0
4174.743652,4183.717773,3.0
4177.307617,4180.769043,3.0
4179.743652,4177.05127,3.0
4175.0,4178.333496,3.0
4176.922852,4181.666504,3.0
4186.794922,4184.102539,3.0
4187.563965,4189.615234,3.0
4180.256348,4192.05127,3.0
4178.717773,4186.410156,3.0
4182.05127,4183.333496,3.0
4184.102539,4184.743652,3.0
4183.333496,4184.102539,3.0
4180.0,4183.846191,3.0
4177.179688,4185.0,3.0
4181.410156,4185.641113,3.0
4186.410156,4183.717773,3.0
4183.846191,4181.922852,3.0
4182.179688,4185.256348,3.0
4183.077148,4188.589844,3.0
4184.230957,4189.871582,3.0
4183.461426,4190.384766,3.0
4174.230957,4188.333496,3.0
4168.846191,4189.487305,3.0
4177.563965,4198.461426,3.0
4183.205078,4201.025879,3.0
4177.94873,4190.769043,3.0
4173.717773,4183.205078,3.0
4172.820313,4183.589844,3.0
4176.282227,4185.769043,3.0
4184.743652,4187.563965,3.0
4184.358887,4187.436035,3.0
4175.384766,4187.307617,3.0
4175.641113,4186.153809,3.0
4184.230957,4187.94873,3.0
4186.794922,4191.794922,3.0
4184.358887,4190.0,3.0
4185.128418,4188.589844,3.0
4186.666504,4191.410156,3.0
4185.128418,4189.743652,3.0
4184.102539,4184.871582,3.0
4185.256348,4186.666504,3.0
4184.871582,4195.0,3.0
4182.179688,4197.820313,3.0
4183.461426,4194.743652,3.0
4187.94873,4195.769043,3.0
4188.461426,4200.769043,3.0
4186.153809,4201.153809,3.0
4186.666504,4196.794922,3.0
4186.025879,4190.641113,3.0
4183.333496,4186.025879,3.0
4186.922852,4196.153809,3.0
4191.410156,4205.512695,3.0
4186.153809,4194.743652,3.0
4181.538574,4184.615234,3.0
4186.410156,4188.205078,3.0
4183.333496,4191.666504,3.0
4173.205078,4188.077148,3.0
4175.641113,4182.692383,3.0
4184.743652,4186.153809,3.0
4190.384766,4195.769043,3.0
4191.153809,4195.128418,3.0
4182.436035,4184.615234,3.0
4175.769043,4183.077148,3.0
4181.922852,4187.05127,3.0
4185.0,4184.743652,3.0
4183.333496,4185.256348,3.0
4183.589844,4185.769043,3.0
4174.230957,4173.589844,3.0
4164.871582,4162.820313,3.0
4169.358887,4166.666504,3.0
4168.077148,4166.538574,3.0
4156.922852,4160.512695,3.0
4152.692383,4165.256348,3.0
4157.436035,4170.128418,3.0
4164.615234,4170.512695,3.0
4171.538574,4176.282227,3.0
4173.717773,4176.794922,3.0
4169.487305,4168.333496,3.0
4165.769043,4168.461426,3.0
4167.05127,4172.820313,3.0
4170.897461,4172.94873,3.0
4171.410156,4180.128418,3.0
4168.333496,4184.358887,3.0
4166.410156,4173.205078,3.0
4167.05127,4168.333496,3.0
4168.461426,4176.153809,3.0
4169.230957,4175.512695,3.0
4169.615234,4169.615234,3.0
4169.102539,4172.05127,3.0
4168.333496,4173.077148,3.0
4170.512695,4170.897461,3.0
4173.461426,4171.025879,3.0
4173.717773,4169.230957,3.0
4175.0,4169.102539,3.0
4173.717773,4174.871582,3.0
4171.025879,4177.692383,3.0
4174.871582,4178.077148,3.0
4177.179688,4181.410156,3.0
4172.94873,4182.436035,3.0
4171.538574,4178.333496,3.0
4173.205078,4172.563965,3.0
4172.94873,4169.487305,3.0
4174.615234,4175.769043,3.0
4175.256348,4181.282227,3.0
4173.589844,4176.282227,3.0
4176.666504,4175.512695,3.0
4181.538574,4183.589844,3.0
4185.769043,4187.692383,3.0
4184.487305,4186.922852,3.0
4176.922852,4183.077148,3.0
4169.743652,4174.615234,3.0
4165.769043,4169.743652,3.0
4165.641113,4171.794922,3.0
4167.05127,4172.436035,3.0
4168.077148,4170.384766,3.0
4167.563965,4170.641113,3.0
4165.512695,4169.358887,3.0
4167.307617,4169.102539,3.0
4173.717773,4174.743652,3.0
4173.589844,4173.717773,3.0
4166.025879,4167.179688,3.0
4166.922852,4169.743652,3.0
