EEG.O1,EEG.O2,MarkerValueInt
4060.128174,4048.333252,3.0
4072.94873,4062.05127,3.0
4078.718018,4070.641113,3.0
4066.794922,4057.179443,3.0
4062.692383,4055.0,3.0
4074.487061,4073.076904,3.0
4079.871826,4079.615479,3.0
4083.333252,4080.512939,3.0
4094.871826,4093.333252,3.0
4099.358887,4097.820313,3.0
4089.743652,4083.461426,3.0
4088.461426,4079.743652,3.0
4095.769287,4097.820313,3.0
4096.922852,4105.512695,3.0
4090.769287,4088.076904,3.0
4084.102539,4077.179443,3.0
4083.718018,4085.641113,3.0
4091.923096,4095.769287,3.0
4103.589844,4111.153809,3.0
4110.641113,4123.974121,3.0
4110.0,4115.641113,3.0
4103.974121,4102.94873,3.0
4103.205078,4110.512695,3.0
4108.846191,4117.179688,3.0
4110.641113,4115.897461,3.0
4106.666504,4112.307617,3.0
4103.461426,4106.538574,3.0
4110.512695,4114.358887,3.0
4113.077148,4121.410156,3.0
4106.282227,4116.666504,3.0
4112.05127,4118.205078,3.0
4126.282227,4127.307617,3.0
4130.384766,4134.358887,3.0
4127.820313,4137.820313,3.0
4126.410156,4134.487305,3.0
4124.102539,4126.025879,3.0
4120.641113,4123.333496,3.0
4120.769043,4123.205078,3.0
4128.333496,4133.846191,3.0
4132.436035,4146.282227,3.0
4121.794922,4131.794922,3.0
4123.205078,4122.94873,3.0
4139.102539,4140.769043,3.0
4137.307617,4145.769043,3.0
4129.102539,4138.205078,3.0
4139.102539,4148.717773,3.0
4151.153809,4163.846191,3.0
4140.641113,4152.820313,3.0
4122.179688,4136.153809,3.0
4124.102539,4136.794922,3.0
4137.94873,4138.974121,3.0
4135.769043,4130.512695,3.0
4123.077148,4123.333496,3.0
4129.743652,4135.384766,3.0
4145.128418,4155.384766,3.0
4144.871582,4157.94873,3.0
4137.563965,4147.820313,3.0
4139.743652,4150.641113,3.0
4138.717773,4151.538574,3.0
4136.025879,4145.0,3.0
4146.282227,4156.538574,3.0
4158.333496,4176.666504,3.0
4158.846191,4179.102539,3.0
4144.230957,4158.333496,3.0
4133.333496,4142.692383,3.0
4145.512695,4155.256348,3.0
4154.871582,4166.410156,3.0
4145.641113,4156.282227,3.0
4146.922852,4157.307617,3.0
4159.102539,4170.897461,3.0
4154.358887,4170.0,3.0
4151.794922,4169.230957,3.0
4158.974121,4174.230957,3.0
4154.102539,4168.974121,3.0
4152.307617,4168.205078,3.0
4164.358887,4180.256348,3.0
4170.256348,4186.410156,3.0
4168.333496,4185.256348,3.0
4171.538574,4185.256348,3.0
4166.538574,4177.05127,3.0
4153.974121,4164.871582,3.0
4157.05127,4173.461426,3.0
4171.666504,4189.358887,3.0
4179.487305,4186.025879,3.0
4182.563965,4187.436035,3.0
4188.333496,4202.436035,3.0
4182.692383,4197.692383,3.0
4170.0,4178.333496,3.0
4176.410156,4186.153809,3.0
4191.025879,4203.077148,3.0
4188.974121,4197.436035,3.0
4183.461426,4195.769043,3.0
4187.307617,4202.692383,3.0
4187.307617,4198.205078,3.0
4186.794922,4196.666504,3.0
4188.077148,4202.05127,3.0
4184.615234,4199.487305,3.0
4187.436035,4202.179688,3.0
4196.538574,4216.153809,3.0
4196.282227,4213.077148,3.0
4192.692383,4203.205078,3.0
4198.333496,4210.256348,3.0
4202.436035,4218.077148,3.0
4200.769043,4217.820313,3.0
4197.692383,4211.538574,3.0
4188.077148,4201.794922,3.0
4181.282227,4197.692383,3.0
4191.922852,4203.589844,3.0
4199.743652,4206.025879,3.0
4196.538574,4203.205078,3.0
4198.974121,4205.897461,3.0
4201.282227,4202.436035,3.0
4196.410156,4197.436035,3.0
4195.641113,4206.282227,3.0
4202.94873,4220.256348,3.0
4200.128418,4217.05127,3.0
4190.0,4204.102539,3.0
4190.128418,4205.641113,3.0
4200.0,4212.436035,3.0
4207.436035,4216.410156,3.0
4206.025879,4219.871582,3.0
4202.820313,4218.974121,3.0
4202.94873,4215.512695,3.0
4203.974121,4218.333496,3.0
4201.666504,4221.666504,3.0
4198.205078,4210.256348,3.0
4200.128418,4207.820313,3.0
4199.230957,4215.256348,3.0
4196.282227,4205.512695,3.0
4202.436035,4206.922852,3.0
4200.128418,4217.179688,3.0
4179.871582,4196.666504,3.0
4179.743652,4188.333496,3.0
4200.256348,4217.307617,3.0
4198.077148,4217.05127,3.0
4179.102539,4191.794922,3.0
4181.153809,4196.153809,3.0
4196.410156,4204.358887,3.0
4193.717773,4204.358887,3.0
4174.871582,4213.846191,3.0
4166.410156,4220.897461,3.0
4165.769043,4212.436035,3.0
4154.487305,4196.922852,3.0
4154.871582,4201.025879,3.0
4172.05127,4218.333496,3.0
4172.05127,4218.333496,3.0
4167.563965,4211.794922,3.0
4178.077148,4221.922852,3.0
4176.922852,4218.333496,3.0
4167.436035,4201.025879,3.0
4173.846191,4207.94873,3.0
4179.102539,4221.153809,3.0
4170.897461,4214.487305,3.0
4170.384766,4211.922852,3.0
4176.922852,4220.0,3.0
4172.05127,4215.641113,3.0
4170.384766,4216.153809,3.0
4173.589844,4217.179688,3.0
4171.025879,4203.077148,3.0
4168.461426,4202.436035,3.0
4170.128418,4211.025879,3.0
4176.794922,4214.102539,3.0
4177.436035,4210.769043,3.0
4169.743652,4200.256348,3.0
4166.282227,4192.563965,3.0
4171.282227,4198.846191,3.0
4178.974121,4209.871582,3.0
4183.589844,4218.974121,3.0
