EEG.O1,EEG.O2,MarkerValueInt
4109.358887,4138.077148,3.0
4107.563965,4139.230957,3.0
4112.820313,4137.307617,3.0
4125.0,4144.102539,3.0
4136.410156,4150.641113,3.0
4135.128418,4145.641113,3.0
4143.077148,4151.410156,3.0
4162.05127,4166.282227,3.0
4155.256348,4160.897461,3.0
4131.666504,4147.05127,3.0
4143.077148,4160.256348,3.0
4166.025879,4179.102539,3.0
4144.102539,4165.769043,3.0
4110.128418,4142.436035,3.0
4116.666504,4147.436035,3.0
4155.256348,4174.102539,3.0
4177.436035,4186.922852,3.0
4164.871582,4173.333496,3.0
4149.102539,4154.230957,3.0
4153.333496,4153.333496,3.0
4155.641113,4156.282227,3.0
4156.025879,4155.128418,3.0
4168.974121,4164.358887,3.0
4168.974121,4166.794922,3.0
4176.410156,4177.94873,3.0
4187.307617,4187.179688,3.0
4157.307617,4158.205078,3.0
4134.230957,4143.333496,3.0
4151.410156,4162.820313,3.0
4159.743652,4164.615234,3.0
4155.897461,4161.282227,3.0
4169.102539,4182.436035,3.0
4173.205078,4181.538574,3.0
4165.512695,4166.410156,3.0
4173.077148,4179.230957,3.0
4178.333496,4186.794922,3.0
4175.0,4182.94873,3.0
4165.128418,4182.05127,3.0
4152.692383,4175.641113,3.0
4150.769043,4165.897461,3.0
4168.205078,4174.487305,3.0
4189.487305,4194.102539,3.0
4197.820313,4198.205078,3.0
4208.333496,4200.128418,3.0
4212.307617,4203.461426,3.0
4190.897461,4190.769043,3.0
4181.538574,4181.410156,3.0
4199.230957,4190.256348,3.0
4208.846191,4193.333496,3.0
4199.743652,4183.717773,3.0
4192.692383,4182.05127,3.0
4197.94873,4185.641113,3.0
4198.589844,4182.820313,3.0
4193.205078,4184.487305,3.0
4214.102539,4203.205078,3.0
4236.025879,4212.307617,3.0
4223.205078,4203.461426,3.0
4211.410156,4205.512695,3.0
4214.230957,4208.974121,3.0
4212.436035,4203.846191,3.0
4210.0,4204.487305,3.0
4215.384766,4213.333496,3.0
4222.179688,4221.666504,3.0
4222.820313,4224.871582,3.0
4203.589844,4211.666504,3.0
4189.871582,4195.512695,3.0
4216.666504,4212.179688,3.0
4227.307617,4220.641113,3.0
4204.871582,4202.05127,3.0
4204.358887,4203.205078,3.0
4218.717773,4219.871582,3.0
4220.641113,4221.922852,3.0
4215.641113,4215.641113,3.0
4218.717773,4217.307617,3.0
4215.256348,4213.077148,3.0
4207.05127,4211.794922,3.0
4201.153809,4216.410156,3.0
4196.794922,4210.641113,3.0
4207.820313,4215.512695,3.0
4221.538574,4227.179688,3.0
4222.820313,4225.897461,3.0
4208.846191,4217.307617,3.0
4209.743652,4223.205078,3.0
4230.256348,4237.05127,3.0
4225.256348,4233.461426,3.0
4210.641113,4222.436035,3.0
4210.384766,4217.94873,3.0
4202.563965,4215.128418,3.0
4201.538574,4219.615234,3.0
4224.615234,4233.589844,3.0
4226.666504,4236.025879,3.0
4209.230957,4227.307617,3.0
4212.436035,4231.410156,3.0
4212.307617,4232.307617,3.0
4205.128418,4226.025879,3.0
4225.128418,4237.820313,3.0
4237.05127,4246.794922,3.0
4208.717773,4228.717773,3.0
4195.0,4221.922852,3.0
4217.563965,4234.102539,3.0
4218.333496,4227.307617,3.0
4197.307617,4217.820313,3.0
4212.179688,4236.282227,3.0
4238.846191,4253.205078,3.0
4229.615234,4245.0,3.0
4215.512695,4239.102539,3.0
4221.282227,4242.820313,3.0
4226.794922,4242.94873,3.0
4215.0,4232.307617,3.0
4204.871582,4223.717773,3.0
4221.794922,4239.102539,3.0
4234.102539,4247.179688,3.0
4222.563965,4232.94873,3.0
4222.436035,4235.0,3.0
4238.077148,4253.205078,3.0
4237.436035,4251.538574,3.0
4221.153809,4237.94873,3.0
4223.717773,4242.94873,3.0
4234.743652,4252.307617,3.0
4232.436035,4247.692383,3.0
4223.974121,4235.384766,3.0
4223.461426,4235.0,3.0
4237.307617,4248.461426,3.0
4248.205078,4252.179688,3.0
4237.563965,4240.512695,3.0
4216.025879,4230.512695,3.0
4210.512695,4235.769043,3.0
4218.589844,4245.897461,3.0
4225.512695,4247.436035,3.0
4233.846191,4246.922852,3.0
4228.974121,4249.615234,3.0
4215.0,4246.794922,3.0
4219.102539,4245.256348,3.0
4236.794922,4259.102539,3.0
4242.307617,4265.897461,3.0
4226.666504,4245.769043,3.0
4223.974121,4235.641113,3.0
4239.102539,4247.563965,3.0
4242.307617,4250.256348,3.0
4240.384766,4250.128418,3.0
4241.153809,4256.410156,3.0
4235.0,4251.538574,3.0
4228.205078,4242.820313,3.0
4229.230957,4244.615234,3.0
4232.179688,4248.846191,3.0
4231.538574,4247.94873,3.0
4230.256348,4248.974121,3.0
4241.282227,4261.282227,3.0
4248.974121,4262.94873,3.0
4227.179688,4238.333496,3.0
4210.384766,4226.410156,3.0
4216.025879,4232.820313,3.0
4223.846191,4235.897461,3.0
4224.743652,4238.077148,3.0
4214.743652,4235.256348,3.0
4208.333496,4232.179688,3.0
4220.897461,4243.846191,3.0
4222.563965,4248.589844,3.0
4199.871582,4229.487305,3.0
4195.769043,4220.128418,3.0
4215.0,4232.436035,3.0
4213.846191,4233.974121,3.0
4197.436035,4220.769043,3.0
4206.410156,4222.436035,3.0
4207.436035,4220.897461,3.0
4181.922852,4201.410156,3.0
4192.179688,4210.0,3.0
4226.922852,4239.102539,3.0
4227.179688,4236.025879,3.0
4209.102539,4216.922852,3.0
4203.846191,4215.641113,3.0
4200.384766,4221.025879,3.0
4193.205078,4221.282227,3.0
4184.743652,4216.410156,3.0
4185.128418,4214.871582,3.0
4195.897461,4215.128418,3.0
4192.563965,4204.615234,3.0
4184.487305,4195.769043,3.0
4183.333496,4200.0,3.0
4179.230957,4200.769043,3.0
4171.025879,4193.333496,3.0
4180.384766,4205.256348,3.0
4198.077148,4221.282227,3.0
4191.153809,4210.384766,3.0
4183.717773,4199.487305,3.0
4192.820313,4204.615234,3.0
4191.666504,4203.461426,3.0
4188.717773,4204.871582,3.0
4201.410156,4218.974121,3.0
4203.846191,4219.487305,3.0
4191.666504,4211.025879,3.0
4197.179688,4215.769043,3.0
4203.717773,4220.512695,3.0
4189.230957,4210.769043,3.0
4166.794922,4193.717773,3.0
4156.538574,4185.0,3.0
4156.666504,4184.743652,3.0
4143.589844,4176.025879,3.0
