EEG.O1,EEG.O2,MarkerValueInt
4167.692383,4167.563965,3.0
4172.692383,4173.205078,3.0
4183.846191,4189.102539,3.0
4172.436035,4175.897461,3.0
4155.0,4155.897461,3.0
4153.846191,4156.282227,3.0
4163.077148,4160.128418,3.0
4166.794922,4173.077148,3.0
4160.897461,4177.05127,3.0
4167.05127,4166.153809,3.0
4164.871582,4153.333496,3.0
4150.897461,4153.717773,3.0
4164.871582,4165.256348,3.0
4170.256348,4156.538574,3.0
4152.307617,4145.897461,3.0
4158.589844,4161.794922,3.0
4173.974121,4172.307617,3.0
4153.333496,4149.743652,3.0
4148.461426,4148.205078,3.0
4183.717773,4188.077148,3.0
4183.846191,4192.820313,3.0
4148.461426,4158.077148,3.0
4149.230957,4152.563965,3.0
4174.230957,4176.794922,3.0
4169.230957,4179.615234,3.0
4160.256348,4169.743652,3.0
4169.102539,4170.128418,3.0
4162.179688,4163.333496,3.0
4151.410156,4157.05127,3.0
4164.230957,4158.717773,3.0
4176.025879,4163.974121,3.0
4172.179688,4172.307617,3.0
4167.692383,4171.794922,3.0
4158.205078,4158.333496,3.0
4151.794922,4157.692383,3.0
4161.538574,4169.358887,3.0
4158.717773,4159.615234,3.0
4156.538574,4156.282227,3.0
4176.410156,4174.743652,3.0
4173.846191,4172.692383,3.0
4145.0,4154.487305,3.0
4145.256348,4154.615234,3.0
4174.743652,4167.307617,3.0
4175.256348,4165.128418,3.0
4146.025879,4141.794922,3.0
4145.256348,4138.974121,3.0
4167.179688,4162.05127,3.0
4166.922852,4168.077148,3.0
4155.512695,4154.358887,3.0
4163.589844,4165.512695,3.0
4168.974121,4181.794922,3.0
4165.897461,4177.563965,3.0
4168.077148,4173.333496,3.0
4165.256348,4173.589844,3.0
4166.282227,4179.102539,3.0
4173.589844,4180.512695,3.0
4168.846191,4171.538574,3.0
4158.717773,4163.461426,3.0
4154.230957,4157.179688,3.0
4165.769043,4166.025879,3.0
4175.128418,4180.128418,3.0
4166.922852,4170.0,3.0
4167.94873,4162.436035,3.0
4181.538574,4178.461426,3.0
4175.384766,4185.641113,3.0
4155.256348,4169.358887,3.0
4158.846191,4165.641113,3.0
4173.717773,4176.025879,3.0
4168.717773,4175.641113,3.0
4164.487305,4176.538574,3.0
4165.512695,4175.641113,3.0
4166.282227,4171.025879,3.0
4171.922852,4169.871582,3.0
4173.077148,4166.282227,3.0
4170.0,4166.410156,3.0
4164.230957,4170.512695,3.0
4152.94873,4159.230957,3.0
4159.358887,4158.077148,3.0
4185.897461,4187.307617,3.0
4176.666504,4187.94873,3.0
4148.974121,4153.717773,3.0
4163.974121,4156.922852,3.0
4181.282227,4177.692383,3.0
4161.538574,4166.153809,3.0
4150.897461,4156.282227,3.0
4171.538574,4171.410156,3.0
4178.077148,4178.717773,3.0
4165.256348,4169.743652,3.0
4174.871582,4174.871582,3.0
4187.820313,4180.641113,3.0
4173.974121,4169.743652,3.0
4159.615234,4160.641113,3.0
4169.871582,4168.333496,3.0
4180.0,4171.410156,3.0
4166.794922,4162.692383,3.0
4157.179688,4158.077148,3.0
4163.717773,4160.128418,3.0
4166.025879,4161.282227,3.0
4160.512695,4162.307617,3.0
4165.512695,4162.820313,3.0
4177.179688,4163.077148,3.0
4167.820313,4156.025879,3.0
4161.410156,4152.563965,3.0
4181.410156,4168.461426,3.0
4182.307617,4178.461426,3.0
4149.871582,4162.94873,3.0
4146.794922,4156.922852,3.0
4178.333496,4179.487305,3.0
4174.743652,4181.794922,3.0
4152.179688,4162.05127,3.0
4161.410156,4160.897461,3.0
4170.256348,4165.384766,3.0
4163.205078,4156.153809,3.0
4162.179688,4147.692383,3.0
4168.205078,4158.077148,3.0
4175.256348,4174.871582,3.0
4174.743652,4174.615234,3.0
4167.692383,4162.436035,3.0
4173.589844,4166.922852,3.0
4185.0,4181.153809,3.0
4171.282227,4173.717773,3.0
4160.512695,4160.256348,3.0
4179.615234,4175.897461,3.0
4181.025879,4186.794922,3.0
4164.358887,4171.666504,3.0
4168.077148,4161.410156,3.0
4166.538574,4161.153809,3.0
4158.333496,4158.077148,3.0
4175.256348,4171.282227,3.0
4196.025879,4193.333496,3.0
4175.512695,4179.743652,3.0
4158.461426,4166.538574,3.0
4180.641113,4188.974121,3.0
4182.820313,4186.410156,3.0
4155.384766,4154.358887,3.0
4153.846191,4154.743652,3.0
4170.384766,4169.615234,3.0
4167.179688,4172.307617,3.0
4163.589844,4176.282227,3.0
4172.94873,4171.666504,3.0
4168.461426,4157.820313,3.0
4163.461426,4169.358887,3.0
4173.974121,4184.743652,3.0
4169.487305,4171.410156,3.0
4158.461426,4161.282227,3.0
4179.102539,4186.922852,3.0
4195.769043,4198.205078,3.0
4165.641113,4162.94873,3.0
4140.641113,4141.153809,3.0
4152.692383,4154.102539,3.0
4170.384766,4171.153809,3.0
