EEG.O1,EEG.O2,MarkerValueInt
4170.384766,4178.717773,3.0
4177.692383,4183.589844,3.0
4179.487305,4174.871582,3.0
4162.563965,4163.205078,3.0
4152.179688,4157.563965,3.0
4165.769043,4170.384766,3.0
4175.128418,4186.922852,3.0
4167.563965,4179.358887,3.0
4164.743652,4163.589844,3.0
4168.589844,4170.128418,3.0
4167.820313,4174.871582,3.0
4164.358887,4160.128418,3.0
4163.461426,4155.0,3.0
4171.794922,4172.436035,3.0
4171.538574,4179.615234,3.0
4166.666504,4172.307617,3.0
4181.538574,4180.128418,3.0
4183.333496,4180.897461,3.0
4160.897461,4165.128418,3.0
4156.153809,4164.487305,3.0
4175.0,4179.743652,3.0
4180.256348,4180.769043,3.0
4169.615234,4172.05127,3.0
4165.0,4169.871582,3.0
4170.128418,4174.743652,3.0
4175.641113,4178.589844,3.0
4173.077148,4175.769043,3.0
4172.563965,4173.717773,3.0
4174.871582,4176.538574,3.0
4170.256348,4169.230957,3.0
4161.282227,4156.153809,3.0
4171.025879,4169.743652,3.0
4191.025879,4192.05127,3.0
4174.743652,4171.538574,3.0
4145.512695,4144.743652,3.0
4154.871582,4161.922852,3.0
4176.666504,4181.410156,3.0
4171.538574,4171.025879,3.0
4169.743652,4173.461426,3.0
4176.794922,4189.358887,3.0
4168.974121,4172.820313,3.0
4166.025879,4161.666504,3.0
4172.563965,4175.769043,3.0
4171.153809,4178.846191,3.0
4166.282227,4170.384766,3.0
4172.94873,4180.897461,3.0
4173.589844,4185.641113,3.0
4167.94873,4172.179688,3.0
4178.717773,4180.769043,3.0
4184.230957,4187.94873,3.0
4172.05127,4169.487305,3.0
4162.94873,4155.769043,3.0
4164.102539,4153.974121,3.0
4163.974121,4151.282227,3.0
4164.615234,4156.025879,3.0
4166.666504,4163.205078,3.0
4165.128418,4160.641113,3.0
4164.615234,4163.077148,3.0
4162.307617,4166.410156,3.0
4165.769043,4165.897461,3.0
4162.563965,4161.666504,3.0
4162.692383,4160.256348,3.0
4183.974121,4174.102539,3.0
4180.897461,4175.512695,3.0
4151.410156,4151.153809,3.0
4151.922852,4142.307617,3.0
4170.512695,4160.641113,3.0
4164.358887,4165.769043,3.0
4161.410156,4164.487305,3.0
4173.846191,4172.94873,3.0
4166.025879,4164.871582,3.0
4157.05127,4159.358887,3.0
