EEG.O1,EEG.O2,MarkerValueInt
4183.974121,4188.205078,3.0
4190.897461,4184.871582,3.0
4190.641113,4183.333496,3.0
4192.692383,4180.0,3.0
4202.563965,4185.256348,3.0
4203.077148,4192.563965,3.0
4195.512695,4186.922852,3.0
4192.563965,4183.333496,3.0
4192.05127,4192.307617,3.0
4187.820313,4202.436035,3.0
4181.410156,4200.769043,3.0
4181.666504,4190.769043,3.0
4183.974121,4185.384766,3.0
4184.358887,4188.717773,3.0
4183.717773,4186.025879,3.0
4186.282227,4181.282227,3.0
4190.128418,4183.589844,3.0
4190.897461,4181.666504,3.0
4189.871582,4177.820313,3.0
4182.436035,4184.487305,3.0
4165.128418,4185.384766,3.0
4151.922852,4174.743652,3.0
4151.410156,4171.666504,3.0
4152.692383,4170.512695,3.0
4152.94873,4171.794922,3.0
4156.410156,4184.102539,3.0
4155.512695,4184.487305,3.0
4152.563965,4172.94873,3.0
4148.974121,4170.256348,3.0
4139.615234,4171.538574,3.0
4134.102539,4169.102539,3.0
4137.307617,4167.05127,3.0
4138.461426,4157.436035,3.0
4139.102539,4151.794922,3.0
4145.128418,4165.0,3.0
4141.922852,4168.077148,3.0
4137.05127,4164.230957,3.0
4140.512695,4174.871582,3.0
4140.897461,4182.820313,3.0
4140.769043,4175.512695,3.0
4148.077148,4168.333496,3.0
4161.153809,4176.025879,3.0
4170.512695,4185.384766,3.0
4170.128418,4185.0,3.0
4168.717773,4185.897461,3.0
4169.487305,4189.743652,3.0
4160.641113,4187.05127,3.0
4147.05127,4185.256348,3.0
4147.179688,4194.102539,3.0
4150.512695,4190.512695,3.0
4151.794922,4179.487305,3.0
4158.205078,4183.589844,3.0
4153.333496,4173.974121,3.0
4150.256348,4157.307617,3.0
4173.077148,4169.743652,3.0
4188.589844,4183.461426,3.0
4173.077148,4171.025879,3.0
4160.384766,4163.461426,3.0
4169.743652,4174.102539,3.0
4169.230957,4176.666504,3.0
4154.743652,4169.487305,3.0
4148.333496,4167.94873,3.0
4148.589844,4168.205078,3.0
4152.692383,4162.436035,3.0
4151.538574,4154.871582,3.0
4142.563965,4156.282227,3.0
4142.436035,4151.153809,3.0
4152.307617,4135.0,3.0
4159.230957,4139.615234,3.0
4153.205078,4152.692383,3.0
4142.179688,4144.871582,3.0
4140.0,4138.589844,3.0
4152.307617,4147.436035,3.0
4165.0,4161.794922,3.0
4160.256348,4168.717773,3.0
4149.102539,4160.769043,3.0
4146.666504,4149.871582,3.0
4155.512695,4153.846191,3.0
4158.974121,4162.179688,3.0
4151.282227,4156.538574,3.0
4152.692383,4150.512695,3.0
4156.153809,4155.128418,3.0
4153.461426,4164.230957,3.0
4151.794922,4158.461426,3.0
4146.922852,4145.128418,3.0
4147.692383,4154.358887,3.0
4159.230957,4164.102539,3.0
4161.666504,4148.846191,3.0
4152.307617,4147.436035,3.0
4154.871582,4169.102539,3.0
4155.769043,4163.974121,3.0
4143.846191,4146.282227,3.0
4144.743652,4157.692383,3.0
4156.410156,4176.025879,3.0
4153.846191,4171.410156,3.0
4141.025879,4160.256348,3.0
4132.94873,4158.717773,3.0
4141.153809,4169.615234,3.0
4151.666504,4176.410156,3.0
4145.128418,4160.384766,3.0
4139.871582,4151.794922,3.0
4146.282227,4158.205078,3.0
4140.641113,4156.666504,3.0
4132.820313,4161.282227,3.0
4146.153809,4174.358887,3.0
4151.025879,4169.102539,3.0
4141.922852,4159.487305,3.0
4147.820313,4168.846191,3.0
4147.563965,4175.769043,3.0
4129.743652,4166.282227,3.0
4120.512695,4153.846191,3.0
4129.102539,4156.282227,3.0
4134.871582,4168.846191,3.0
4134.230957,4168.205078,3.0
4142.05127,4157.436035,3.0
4151.410156,4156.153809,3.0
4146.025879,4157.94873,3.0
4133.077148,4153.974121,3.0
4135.641113,4153.974121,3.0
4148.717773,4155.641113,3.0
4154.615234,4155.897461,3.0
4150.769043,4155.0,3.0
4142.179688,4153.461426,3.0
4139.743652,4154.743652,3.0
4136.410156,4152.05127,3.0
4133.077148,4148.589844,3.0
4142.563965,4159.743652,3.0
4152.820313,4168.717773,3.0
4155.769043,4159.230957,3.0
4164.102539,4151.153809,3.0
4182.436035,4155.128418,3.0
4184.615234,4157.692383,3.0
4171.025879,4157.563965,3.0
4172.307617,4161.794922,3.0
4183.205078,4165.128418,3.0
4188.333496,4167.563965,3.0
4184.102539,4165.256348,3.0
4174.487305,4160.128418,3.0
4173.461426,4168.974121,3.0
4171.794922,4174.358887,3.0
4158.717773,4165.384766,3.0
4161.153809,4174.230957,3.0
4175.641113,4188.589844,3.0
4169.615234,4172.692383,3.0
4167.563965,4152.563965,3.0
4177.692383,4158.077148,3.0
4167.94873,4157.820313,3.0
4159.230957,4142.692383,3.0
4164.743652,4135.384766,3.0
4158.461426,4137.05127,3.0
4148.846191,4138.333496,3.0
4159.230957,4133.589844,3.0
4180.641113,4137.436035,3.0
4183.846191,4152.94873,3.0
4169.615234,4155.384766,3.0
4169.358887,4149.615234,3.0
4173.589844,4151.922852,3.0
4158.077148,4152.05127,3.0
4155.769043,4150.512695,3.0
4172.05127,4163.333496,3.0
4171.794922,4169.871582,3.0
4163.333496,4160.128418,3.0
4169.487305,4159.487305,3.0
4180.512695,4170.128418,3.0
4186.410156,4170.128418,3.0
4187.692383,4155.769043,3.0
4186.922852,4149.358887,3.0
4188.589844,4159.358887,3.0
4189.743652,4169.615234,3.0
4187.563965,4174.487305,3.0
4178.717773,4172.94873,3.0
4161.794922,4153.461426,3.0
4152.563965,4140.128418,3.0
4153.333496,4147.05127,3.0
4150.769043,4142.05127,3.0
4150.512695,4133.461426,3.0
4156.538574,4149.487305,3.0
4156.282227,4159.230957,3.0
4154.871582,4146.666504,3.0
4159.102539,4138.205078,3.0
4156.025879,4135.641113,3.0
4158.205078,4140.384766,3.0
4175.512695,4155.769043,3.0
4177.436035,4160.0,3.0
4166.538574,4151.538574,3.0
4168.717773,4151.922852,3.0
4172.307617,4155.384766,3.0
4167.436035,4150.641113,3.0
4166.282227,4156.282227,3.0
4163.974121,4162.692383,3.0
4153.205078,4151.666504,3.0
4150.0,4147.94873,3.0
4158.205078,4160.769043,3.0
4161.538574,4163.717773,3.0
4155.512695,4153.589844,3.0
4147.94873,4153.333496,3.0
4137.179688,4156.282227,3.0
4130.769043,4150.256348,3.0
4147.179688,4153.846191,3.0
4160.128418,4163.589844,3.0
4148.205078,4158.589844,3.0
4141.410156,4155.256348,3.0
4140.769043,4157.692383,3.0
4137.94873,4158.077148,3.0
4143.589844,4160.769043,3.0
4145.384766,4160.512695,3.0
4135.256348,4155.897461,3.0
4137.179688,4163.333496,3.0
4145.769043,4174.743652,3.0
4137.820313,4159.230957,3.0
4129.871582,4140.384766,3.0
4140.0,4145.0,3.0
4153.205078,4156.666504,3.0
4159.871582,4160.128418,3.0
4162.307617,4157.436035,3.0
4161.922852,4157.820313,3.0
4156.153809,4152.820313,3.0
4151.410156,4150.128418,3.0
4153.846191,4160.128418,3.0
4152.94873,4158.205078,3.0
4149.743652,4140.512695,3.0
4152.820313,4142.05127,3.0
4153.589844,4154.487305,3.0
4144.871582,4145.641113,3.0
4134.615234,4134.487305,3.0
4128.461426,4137.179688,3.0
4127.692383,4138.077148,3.0
4132.307617,4136.153809,3.0
4135.128418,4136.410156,3.0
4136.538574,4137.692383,3.0
4142.692383,4146.794922,3.0
4142.179688,4156.282227,3.0
4130.512695,4152.05127,3.0
4124.358887,4141.922852,3.0
4125.384766,4142.820313,3.0
4125.512695,4153.333496,3.0
4120.384766,4153.589844,3.0
4118.077148,4150.256348,3.0
4130.384766,4161.410156,3.0
4141.025879,4172.436035,3.0
4137.436035,4171.922852,3.0
4133.589844,4164.230957,3.0
4138.589844,4152.94873,3.0
4141.153809,4151.025879,3.0
4140.769043,4161.794922,3.0
4140.256348,4165.512695,3.0
4135.128418,4153.589844,3.0
4134.871582,4139.871582,3.0
4144.358887,4136.025879,3.0
4151.538574,4144.743652,3.0
4147.05127,4148.717773,3.0
4138.974121,4136.794922,3.0
4141.410156,4133.077148,3.0
4146.282227,4144.358887,3.0
4137.692383,4142.05127,3.0
4131.153809,4135.384766,3.0
4136.538574,4148.333496,3.0
4140.256348,4161.153809,3.0
4144.615234,4158.461426,3.0
4148.589844,4156.153809,3.0
4141.794922,4157.179688,3.0
4141.153809,4153.846191,3.0
4153.717773,4154.102539,3.0
4156.153809,4156.666504,3.0
4149.358887,4153.461426,3.0
4143.974121,4152.179688,3.0
4133.846191,4158.589844,3.0
4127.307617,4163.589844,3.0
4125.384766,4163.461426,3.0
4124.487305,4156.153809,3.0
4133.589844,4149.230957,3.0
4147.692383,4158.077148,3.0
4141.153809,4164.102539,3.0
4123.333496,4153.461426,3.0
4122.307617,4146.153809,3.0
4129.743652,4153.846191,3.0
4124.102539,4155.641113,3.0
4115.897461,4144.615234,3.0
