EEG.O1,EEG.O2,MarkerValueInt
4150.897461,4138.717773,3.0
4152.94873,4140.769043,3.0
4164.871582,4146.410156,3.0
4173.205078,4144.230957,3.0
4173.589844,4142.05127,3.0
4170.384766,4150.384766,3.0
4170.256348,4157.820313,3.0
4171.410156,4155.0,3.0
4171.538574,4153.717773,3.0
4169.487305,4158.846191,3.0
4166.794922,4157.179688,3.0
4167.820313,4158.589844,3.0
4168.974121,4165.384766,3.0
4170.769043,4162.436035,3.0
4171.410156,4156.025879,3.0
4165.256348,4151.153809,3.0
4161.922852,4140.384766,3.0
4167.692383,4137.179688,3.0
4173.077148,4157.05127,3.0
4172.436035,4173.461426,3.0
4170.256348,4170.128418,3.0
4168.205078,4170.769043,3.0
4166.922852,4181.794922,3.0
4170.128418,4187.94873,3.0
4175.769043,4186.282227,3.0
4181.922852,4181.922852,3.0
4185.512695,4174.615234,3.0
4185.256348,4176.666504,3.0
4188.077148,4193.974121,3.0
4195.641113,4204.230957,3.0
4202.307617,4203.461426,3.0
4200.897461,4204.615234,3.0
4195.256348,4210.512695,3.0
4198.846191,4220.769043,3.0
4203.077148,4225.897461,3.0
4195.128418,4216.153809,3.0
4186.410156,4202.692383,3.0
4186.794922,4198.333496,3.0
4188.717773,4200.128418,3.0
4189.358887,4200.256348,3.0
4191.922852,4202.563965,3.0
4194.743652,4212.563965,3.0
4201.410156,4219.743652,3.0
4201.666504,4218.589844,3.0
4187.820313,4216.794922,3.0
4182.692383,4218.461426,3.0
4188.333496,4216.282227,3.0
4186.794922,4204.615234,3.0
4183.333496,4201.666504,3.0
4185.256348,4207.563965,3.0
4187.436035,4203.461426,3.0
4188.846191,4197.05127,3.0
4188.846191,4201.666504,3.0
4186.282227,4206.410156,3.0
4190.384766,4208.205078,3.0
4197.692383,4216.153809,3.0
4200.256348,4221.538574,3.0
4201.153809,4218.974121,3.0
4201.025879,4216.794922,3.0
4200.128418,4224.743652,3.0
4201.282227,4233.333496,3.0
4199.615234,4224.230957,3.0
4195.641113,4212.94873,3.0
4198.589844,4223.846191,3.0
4201.282227,4232.179688,3.0
4198.846191,4222.692383,3.0
4200.384766,4217.692383,3.0
4198.461426,4220.512695,3.0
4198.846191,4219.487305,3.0
4213.717773,4222.179688,3.0
4217.05127,4230.641113,3.0
4203.333496,4233.846191,3.0
4204.102539,4232.820313,3.0
4215.128418,4231.666504,3.0
4214.487305,4229.615234,3.0
4213.974121,4230.641113,3.0
4217.692383,4231.794922,3.0
4217.692383,4231.538574,3.0
4218.461426,4230.641113,3.0
4215.256348,4223.589844,3.0
4207.820313,4215.0,3.0
4210.128418,4220.897461,3.0
4220.641113,4231.282227,3.0
4219.743652,4231.794922,3.0
4208.077148,4225.769043,3.0
4200.769043,4220.384766,3.0
4203.589844,4218.589844,3.0
4208.205078,4217.05127,3.0
4206.025879,4215.384766,3.0
4199.871582,4216.282227,3.0
4197.436035,4215.769043,3.0
4199.871582,4215.897461,3.0
4201.922852,4226.538574,3.0
4202.05127,4233.974121,3.0
4199.487305,4222.436035,3.0
4197.307617,4211.794922,3.0
4198.717773,4214.871582,3.0
4200.128418,4217.820313,3.0
4202.436035,4217.436035,3.0
4202.692383,4217.179688,3.0
4200.128418,4216.025879,3.0
4200.897461,4217.563965,3.0
4200.512695,4219.615234,3.0
4193.205078,4213.846191,3.0
4194.615234,4209.487305,3.0
4200.0,4209.102539,3.0
4194.743652,4204.871582,3.0
4196.410156,4208.333496,3.0
4207.436035,4217.05127,3.0
4198.205078,4209.871582,3.0
4184.615234,4196.922852,3.0
4192.436035,4199.487305,3.0
4200.256348,4208.077148,3.0
4197.436035,4208.589844,3.0
4196.794922,4206.153809,3.0
4200.256348,4213.077148,3.0
4201.922852,4224.358887,3.0
4203.461426,4222.820313,3.0
4200.641113,4218.333496,3.0
4189.230957,4213.589844,3.0
4183.589844,4204.358887,3.0
4191.922852,4207.179688,3.0
4197.94873,4214.358887,3.0
4196.538574,4215.641113,3.0
4196.282227,4221.922852,3.0
4191.282227,4220.128418,3.0
4182.820313,4208.974121,3.0
4183.974121,4211.153809,3.0
4186.794922,4219.487305,3.0
4185.128418,4221.666504,3.0
4187.436035,4222.692383,3.0
4189.743652,4220.0,3.0
4188.846191,4213.461426,3.0
4185.641113,4205.384766,3.0
4181.410156,4196.282227,3.0
4183.077148,4196.153809,3.0
4183.589844,4200.256348,3.0
4174.230957,4197.820313,3.0
4167.05127,4199.358887,3.0
4171.794922,4197.179688,3.0
4174.487305,4186.922852,3.0
4168.461426,4189.102539,3.0
4164.615234,4202.05127,3.0
4168.205078,4201.025879,3.0
4170.641113,4193.077148,3.0
4172.436035,4200.128418,3.0
4177.05127,4202.307617,3.0
4177.436035,4185.769043,3.0
