EEG.O1,EEG.O2,MarkerValueInt
4155.512695,4143.205078,3.0
4150.769043,4135.897461,3.0
4152.179688,4134.743652,3.0
4154.743652,4143.974121,3.0
4164.358887,4160.512695,3.0
4169.615234,4163.205078,3.0
4160.256348,4154.871582,3.0
4154.615234,4156.025879,3.0
4156.410156,4156.922852,3.0
4155.769043,4152.94873,3.0
4152.94873,4151.410156,3.0
4153.846191,4149.743652,3.0
4163.461426,4149.743652,3.0
4170.128418,4153.461426,3.0
4162.820313,4155.256348,3.0
4154.358887,4151.282227,3.0
4151.025879,4144.743652,3.0
4148.589844,4140.897461,3.0
4150.256348,4144.487305,3.0
4144.871582,4143.461426,3.0
4129.230957,4128.333496,3.0
4129.615234,4124.487305,3.0
4140.641113,4138.333496,3.0
4137.563965,4138.333496,3.0
4132.179688,4121.282227,3.0
4136.410156,4118.974121,3.0
4135.256348,4124.615234,3.0
4128.077148,4118.846191,3.0
4138.846191,4124.871582,3.0
4159.358887,4145.897461,3.0
4169.615234,4165.641113,3.0
4179.487305,4180.512695,3.0
4184.871582,4182.05127,3.0
4172.820313,4170.384766,3.0
4162.692383,4163.717773,3.0
4170.256348,4170.256348,3.0
4173.974121,4176.282227,3.0
4171.282227,4172.94873,3.0
4178.717773,4167.94873,3.0
4187.05127,4176.794922,3.0
4186.922852,4187.820313,3.0
4185.384766,4180.769043,3.0
4181.025879,4171.282227,3.0
4170.897461,4170.0,3.0
4163.974121,4168.589844,3.0
4164.487305,4166.922852,3.0
4169.871582,4170.641113,3.0
4172.307617,4170.512695,3.0
4163.333496,4164.102539,3.0
4167.179688,4172.563965,3.0
4187.563965,4192.563965,3.0
4181.922852,4188.461426,3.0
4162.94873,4170.0,3.0
4175.769043,4179.743652,3.0
4192.94873,4202.820313,3.0
4185.897461,4200.128418,3.0
4179.230957,4186.153809,3.0
4186.410156,4187.94873,3.0
4196.282227,4200.384766,3.0
4201.153809,4208.717773,3.0
4201.538574,4212.820313,3.0
4204.743652,4214.230957,3.0
4213.717773,4217.436035,3.0
4217.94873,4228.974121,3.0
4217.436035,4234.230957,3.0
4225.512695,4233.205078,3.0
4238.974121,4245.128418,3.0
4232.94873,4249.102539,3.0
4215.641113,4230.897461,3.0
4222.692383,4226.666504,3.0
4234.615234,4238.461426,3.0
4221.153809,4227.307617,3.0
4211.922852,4213.205078,3.0
4216.410156,4218.717773,3.0
4206.282227,4212.820313,3.0
4196.922852,4201.922852,3.0
4201.666504,4204.743652,3.0
4198.846191,4207.05127,3.0
4195.128418,4204.615234,3.0
4196.922852,4207.563965,3.0
4187.820313,4199.871582,3.0
4178.205078,4184.743652,3.0
4195.897461,4202.05127,3.0
4217.436035,4229.102539,3.0
4212.05127,4226.025879,3.0
4201.025879,4215.512695,3.0
4199.743652,4211.666504,3.0
