EEG.O1,EEG.O2,MarkerValueInt
4108.077148,4126.666504,3.0
4104.102539,4120.512695,3.0
4096.538574,4118.974121,3.0
4097.307617,4118.589844,3.0
4101.153809,4120.641113,3.0
4098.205078,4122.307617,3.0
4094.230713,4120.512695,3.0
4098.333496,4123.077148,3.0
4101.025879,4128.077148,3.0
4098.589844,4126.153809,3.0
4098.461426,4123.846191,3.0
4099.615234,4122.436035,3.0
4097.563965,4116.538574,3.0
4092.564209,4114.487305,3.0
4093.846191,4121.025879,3.0
4097.94873,4125.897461,3.0
4096.666504,4121.410156,3.0
4093.718018,4114.102539,3.0
4096.794922,4115.897461,3.0
4104.358887,4123.717773,3.0
4107.179688,4124.230957,3.0
4104.358887,4121.794922,3.0
4103.974121,4126.666504,3.0
4108.077148,4130.769043,3.0
4104.487305,4125.769043,3.0
4097.563965,4117.436035,3.0
4100.512695,4116.666504,3.0
4100.769043,4124.102539,3.0
4091.281982,4125.0,3.0
4094.615479,4119.615234,3.0
4108.717773,4124.743652,3.0
4110.512695,4130.512695,3.0
4105.897461,4124.871582,3.0
4105.897461,4122.94873,3.0
4103.974121,4128.846191,3.0
4096.794922,4130.128418,3.0
4091.281982,4124.871582,3.0
4090.256348,4120.641113,3.0
4091.410156,4119.871582,3.0
4097.05127,4121.538574,3.0
4102.820313,4122.179688,3.0
4105.256348,4126.666504,3.0
4109.358887,4139.487305,3.0
4108.846191,4143.974121,3.0
4100.128418,4135.641113,3.0
4097.179688,4134.615234,3.0
4098.077148,4138.974121,3.0
4093.333252,4133.077148,3.0
4092.05127,4125.0,3.0
4095.384521,4122.307617,3.0
4095.256348,4126.025879,3.0
4095.641113,4135.384766,3.0
4096.282227,4139.102539,3.0
4097.307617,4136.282227,3.0
4098.846191,4138.333496,3.0
4095.512939,4138.717773,3.0
4095.641113,4137.307617,3.0
4105.641113,4141.153809,3.0
4107.563965,4142.820313,3.0
4103.974121,4145.0,3.0
4114.743652,4154.487305,3.0
4122.692383,4157.94873,3.0
4113.333496,4148.846191,3.0
4108.077148,4142.436035,3.0
4111.410156,4142.307617,3.0
4108.333496,4140.256348,3.0
4104.487305,4137.179688,3.0
4111.922852,4143.205078,3.0
4122.05127,4156.666504,3.0
4126.410156,4154.743652,3.0
4127.05127,4140.512695,3.0
4127.820313,4136.922852,3.0
4127.692383,4139.871582,3.0
4129.871582,4135.256348,3.0
4137.692383,4134.871582,3.0
4140.897461,4144.871582,3.0
4135.512695,4151.410156,3.0
4139.487305,4155.897461,3.0
4153.077148,4160.0,3.0
4150.641113,4155.641113,3.0
4142.563965,4150.641113,3.0
4149.615234,4154.615234,3.0
4155.128418,4158.077148,3.0
4150.0,4155.897461,3.0
4150.128418,4156.410156,3.0
4150.897461,4157.307617,3.0
4144.358887,4153.077148,3.0
4142.94873,4149.487305,3.0
4148.589844,4152.05127,3.0
4153.461426,4156.153809,3.0
4155.897461,4157.692383,3.0
4153.077148,4157.307617,3.0
4145.0,4152.820313,3.0
4140.128418,4148.974121,3.0
4140.384766,4154.487305,3.0
4138.333496,4158.077148,3.0
4134.487305,4146.410156,3.0
4138.461426,4141.410156,3.0
4143.974121,4152.05127,3.0
4143.333496,4155.641113,3.0
4141.922852,4152.307617,3.0
4140.769043,4154.102539,3.0
4137.94873,4155.128418,3.0
4136.153809,4152.05127,3.0
4136.410156,4150.897461,3.0
4136.922852,4152.436035,3.0
4137.94873,4155.0,3.0
4139.487305,4163.333496,3.0
4140.128418,4165.769043,3.0
4140.256348,4161.282227,3.0
4139.487305,4163.333496,3.0
4138.846191,4166.153809,3.0
4136.025879,4157.563965,3.0
4134.615234,4150.128418,3.0
4138.589844,4161.538574,3.0
4141.922852,4167.563965,3.0
4141.922852,4157.179688,3.0
4141.282227,4159.230957,3.0
4139.487305,4167.563965,3.0
4138.333496,4161.538574,3.0
4139.743652,4154.871582,3.0
4143.589844,4163.974121,3.0
4145.897461,4165.897461,3.0
4141.922852,4156.666504,3.0
4133.974121,4154.615234,3.0
4134.743652,4156.538574,3.0
4140.897461,4157.563965,3.0
4139.743652,4155.0,3.0
4137.436035,4152.05127,3.0
4141.025879,4153.589844,3.0
4142.05127,4155.512695,3.0
4140.128418,4153.974121,3.0
4141.410156,4154.871582,3.0
4140.641113,4156.153809,3.0
4136.153809,4149.615234,3.0
4137.307617,4146.282227,3.0
4140.512695,4150.384766,3.0
4137.436035,4152.05127,3.0
4134.358887,4151.153809,3.0
4137.05127,4153.461426,3.0
4139.487305,4155.769043,3.0
4137.692383,4153.846191,3.0
4139.358887,4153.589844,3.0
4143.333496,4155.256348,3.0
4141.538574,4154.743652,3.0
4136.025879,4149.743652,3.0
4142.179688,4155.384766,3.0
4151.666504,4171.666504,3.0
4144.743652,4170.128418,3.0
4134.743652,4154.615234,3.0
4137.692383,4150.897461,3.0
4141.153809,4155.512695,3.0
4137.820313,4155.128418,3.0
4137.05127,4152.94873,3.0
4137.563965,4152.692383,3.0
4138.333496,4154.615234,3.0
4138.589844,4154.615234,3.0
4135.769043,4151.153809,3.0
4137.179688,4152.307617,3.0
4140.641113,4152.692383,3.0
4138.461426,4147.179688,3.0
4136.025879,4147.820313,3.0
4137.05127,4154.358887,3.0
4135.128418,4154.102539,3.0
4133.974121,4152.692383,3.0
4136.666504,4156.538574,3.0
4136.666504,4156.282227,3.0
4137.179688,4152.05127,3.0
4141.538574,4153.846191,3.0
4144.871582,4159.358887,3.0
4148.333496,4159.358887,3.0
4153.974121,4156.410156,3.0
4154.102539,4154.871582,3.0
4149.871582,4153.461426,3.0
4151.666504,4151.922852,3.0
4156.410156,4152.563965,3.0
4155.641113,4154.743652,3.0
4153.333496,4154.615234,3.0
4157.05127,4157.692383,3.0
4164.615234,4165.128418,3.0
4168.589844,4169.358887,3.0
4168.077148,4168.846191,3.0
4169.487305,4166.025879,3.0
4172.436035,4160.897461,3.0
4173.077148,4157.563965,3.0
4172.563965,4158.717773,3.0
4170.256348,4156.282227,3.0
4168.333496,4153.461426,3.0
4171.153809,4158.077148,3.0
4171.153809,4158.846191,3.0
4165.769043,4153.077148,3.0
4159.871582,4152.307617,3.0
4156.410156,4153.974121,3.0
4154.743652,4151.922852,3.0
4155.641113,4151.922852,3.0
4159.743652,4155.0,3.0
4166.410156,4155.256348,3.0
4168.717773,4155.769043,3.0
4159.615234,4153.846191,3.0
4153.077148,4149.487305,3.0
4164.102539,4154.743652,3.0
4170.384766,4163.077148,3.0
4157.692383,4158.717773,3.0
4147.94873,4151.410156,3.0
4155.897461,4157.05127,3.0
4160.512695,4163.077148,3.0
4156.025879,4158.461426,3.0
4158.333496,4155.128418,3.0
4160.512695,4155.128418,3.0
4154.230957,4151.410156,3.0
4151.153809,4151.410156,3.0
4155.512695,4156.025879,3.0
4157.05127,4154.230957,3.0
4156.282227,4154.743652,3.0
4159.230957,4161.025879,3.0
4158.077148,4157.05127,3.0
4154.358887,4155.128418,3.0
4156.794922,4163.846191,3.0
4157.94873,4162.563965,3.0
4153.077148,4152.436035,3.0
4152.05127,4150.769043,3.0
4155.128418,4151.922852,3.0
4155.641113,4153.461426,3.0
4153.333496,4157.563965,3.0
4152.563965,4156.794922,3.0
4152.94873,4153.589844,3.0
4147.820313,4151.410156,3.0
4143.333496,4150.512695,3.0
4148.589844,4154.230957,3.0
4155.512695,4157.692383,3.0
4153.461426,4156.410156,3.0
4151.153809,4156.282227,3.0
4154.358887,4158.717773,3.0
4155.641113,4158.461426,3.0
4154.358887,4154.615234,3.0
4153.589844,4152.820313,3.0
4154.487305,4159.487305,3.0
4157.179688,4170.256348,3.0
4157.179688,4172.563965,3.0
4153.077148,4164.102539,3.0
4150.641113,4155.897461,3.0
4152.436035,4151.410156,3.0
4153.333496,4155.256348,3.0
4151.282227,4165.512695,3.0
4150.641113,4165.769043,3.0
4151.025879,4158.333496,3.0
4151.282227,4154.871582,3.0
4154.358887,4153.589844,3.0
4155.256348,4151.538574,3.0
4153.846191,4153.717773,3.0
4152.05127,4155.512695,3.0
4148.589844,4153.717773,3.0
4147.307617,4150.128418,3.0
4152.05127,4148.461426,3.0
4157.436035,4157.307617,3.0
4155.256348,4162.563965,3.0
4152.05127,4156.153809,3.0
4153.461426,4154.102539,3.0
4154.743652,4158.077148,3.0
4153.461426,4156.666504,3.0
4152.692383,4155.128418,3.0
4157.05127,4160.0,3.0
4153.717773,4158.589844,3.0
4142.820313,4149.487305,3.0
4142.94873,4145.897461,3.0
4152.820313,4149.358887,3.0
4153.846191,4149.871582,3.0
4147.820313,4149.358887,3.0
4151.282227,4156.153809,3.0
4154.871582,4160.384766,3.0
4153.717773,4158.461426,3.0
4162.179688,4159.743652,3.0
4168.589844,4161.794922,3.0
4159.615234,4156.410156,3.0
4156.153809,4152.307617,3.0
4167.05127,4158.077148,3.0
4172.179688,4161.922852,3.0
4168.333496,4155.256348,3.0
4169.358887,4150.641113,3.0
4176.538574,4159.615234,3.0
4183.589844,4167.179688,3.0
4183.205078,4162.05127,3.0
4174.615234,4155.769043,3.0
4169.615234,4154.358887,3.0
4177.307617,4154.743652,3.0
4184.487305,4154.230957,3.0
4182.05127,4154.358887,3.0
4180.512695,4153.846191,3.0
4183.846191,4155.769043,3.0
4183.974121,4161.666504,3.0
4184.102539,4167.05127,3.0
4186.282227,4170.384766,3.0
4189.487305,4171.922852,3.0
4189.743652,4169.487305,3.0
4187.820313,4168.717773,3.0
4191.538574,4173.461426,3.0
4193.333496,4174.358887,3.0
4186.538574,4168.846191,3.0
4184.230957,4171.025879,3.0
4187.692383,4171.922852,3.0
4185.0,4165.256348,3.0
4186.410156,4170.384766,3.0
4197.436035,4183.077148,3.0
4196.025879,4184.871582,3.0
4190.256348,4181.410156,3.0
4192.179688,4183.589844,3.0
4190.769043,4184.743652,3.0
4186.538574,4188.461426,3.0
4187.05127,4193.846191,3.0
4186.794922,4188.333496,3.0
4186.282227,4184.230957,3.0
4194.615234,4188.205078,3.0
4198.717773,4188.717773,3.0
4196.666504,4186.282227,3.0
4199.230957,4186.282227,3.0
4201.282227,4185.256348,3.0
4200.641113,4190.512695,3.0
4198.974121,4201.922852,3.0
4199.615234,4203.846191,3.0
4200.641113,4200.384766,3.0
4200.384766,4200.384766,3.0
4200.384766,4202.307617,3.0
4201.922852,4202.307617,3.0
4208.461426,4205.897461,3.0
4216.025879,4216.025879,3.0
4218.846191,4222.563965,3.0
4212.563965,4218.589844,3.0
4205.512695,4211.922852,3.0
