EEG.O1,EEG.O2,MarkerValueInt
4169.487305,4160.769043,3.0
4169.743652,4166.025879,3.0
4164.871582,4163.077148,3.0
4167.692383,4161.025879,3.0
4168.205078,4163.974121,3.0
4167.179688,4163.205078,3.0
4169.615234,4155.128418,3.0
4170.641113,4156.025879,3.0
4169.615234,4167.94873,3.0
4172.179688,4170.769043,3.0
4176.922852,4166.282227,3.0
4175.897461,4169.871582,3.0
4172.436035,4168.205078,3.0
4171.538574,4162.563965,3.0
4171.282227,4162.563965,3.0
4170.512695,4163.589844,3.0
4169.871582,4160.384766,3.0
4168.205078,4160.897461,3.0
4169.230957,4160.769043,3.0
4172.05127,4163.205078,3.0
4170.641113,4173.461426,3.0
4168.333496,4171.666504,3.0
4166.922852,4160.641113,3.0
4167.307617,4161.282227,3.0
4172.05127,4168.846191,3.0
4170.0,4165.128418,3.0
4163.589844,4157.692383,3.0
4162.05127,4157.563965,3.0
4163.333496,4158.333496,3.0
4160.512695,4154.615234,3.0
4158.974121,4151.922852,3.0
4161.794922,4153.077148,3.0
4159.615234,4151.922852,3.0
4158.205078,4148.333496,3.0
4164.743652,4158.461426,3.0
4170.897461,4171.538574,3.0
4168.461426,4170.769043,3.0
4168.846191,4168.974121,3.0
4170.384766,4170.256348,3.0
4162.820313,4164.102539,3.0
4161.922852,4158.589844,3.0
4170.384766,4171.410156,3.0
4171.410156,4173.589844,3.0
4164.615234,4159.871582,3.0
4164.743652,4156.794922,3.0
4168.077148,4161.794922,3.0
4167.820313,4163.974121,3.0
4167.94873,4168.717773,3.0
4169.615234,4172.05127,3.0
4165.897461,4163.333496,3.0
4162.563965,4157.563965,3.0
4169.487305,4171.153809,3.0
4172.179688,4177.436035,3.0
4164.871582,4162.94873,3.0
4165.0,4154.102539,3.0
4171.410156,4161.538574,3.0
4170.897461,4170.384766,3.0
4167.94873,4171.538574,3.0
4167.692383,4173.974121,3.0
4167.692383,4175.384766,3.0
4169.102539,4178.333496,3.0
4170.384766,4180.897461,3.0
4170.769043,4183.461426,3.0
4172.307617,4188.077148,3.0
4174.615234,4186.794922,3.0
4173.461426,4178.974121,3.0
4172.692383,4175.256348,3.0
4175.384766,4180.0,3.0
4174.487305,4181.025879,3.0
4169.615234,4176.410156,3.0
4169.615234,4177.179688,3.0
4171.922852,4181.538574,3.0
4170.512695,4180.0,3.0
