EEG.O1,EEG.O2,MarkerValueInt
4172.05127,4167.563965,3.0
4174.230957,4162.05127,3.0
4168.589844,4151.922852,3.0
4165.384766,4150.128418,3.0
4166.410156,4151.025879,3.0
4167.307617,4152.820313,3.0
4171.025879,4160.512695,3.0
4178.589844,4170.512695,3.0
4181.922852,4173.717773,3.0
4177.692383,4170.256348,3.0
4173.589844,4169.743652,3.0
4171.410156,4165.769043,3.0
4174.230957,4161.538574,3.0
4184.487305,4172.820313,3.0
4190.512695,4180.256348,3.0
4186.025879,4170.256348,3.0
4182.05127,4163.717773,3.0
4186.025879,4174.871582,3.0
4191.922852,4186.025879,3.0
4192.820313,4185.897461,3.0
4193.461426,4182.94873,3.0
4200.769043,4186.410156,3.0
4206.922852,4191.153809,3.0
4200.769043,4185.641113,3.0
4200.0,4183.974121,3.0
4209.743652,4189.487305,3.0
4208.846191,4188.461426,3.0
4201.794922,4186.025879,3.0
4198.589844,4187.05127,3.0
4198.461426,4187.307617,3.0
4207.692383,4194.358887,3.0
4213.077148,4198.461426,3.0
4203.717773,4188.717773,3.0
4204.871582,4189.487305,3.0
4219.487305,4199.230957,3.0
4218.846191,4197.307617,3.0
4210.769043,4194.871582,3.0
4211.282227,4198.333496,3.0
4212.820313,4200.384766,3.0
4215.128418,4200.0,3.0
4212.05127,4193.077148,3.0
4210.128418,4187.94873,3.0
4225.512695,4200.769043,3.0
4234.102539,4208.974121,3.0
4220.0,4199.871582,3.0
4209.871582,4193.717773,3.0
4219.230957,4198.077148,3.0
4230.897461,4207.820313,3.0
4235.769043,4214.615234,3.0
4235.769043,4216.922852,3.0
4232.436035,4221.922852,3.0
4238.077148,4231.922852,3.0
4248.589844,4243.461426,3.0
4252.94873,4248.589844,3.0
4252.436035,4245.641113,3.0
4252.05127,4235.641113,3.0
4248.333496,4223.589844,3.0
4237.563965,4212.820313,3.0
4223.589844,4204.743652,3.0
4213.846191,4196.538574,3.0
4205.384766,4189.230957,3.0
4190.384766,4184.487305,3.0
4175.256348,4179.358887,3.0
4171.666504,4178.077148,3.0
4169.743652,4175.512695,3.0
4155.641113,4162.307617,3.0
4136.410156,4144.230957,3.0
4127.692383,4135.897461,3.0
4124.230957,4135.0,3.0
4122.179688,4133.846191,3.0
4129.871582,4141.666504,3.0
4138.333496,4151.410156,3.0
4135.641113,4146.922852,3.0
4133.974121,4140.128418,3.0
4140.384766,4150.128418,3.0
4143.717773,4159.487305,3.0
4140.769043,4154.230957,3.0
4139.743652,4150.769043,3.0
4141.025879,4150.256348,3.0
4139.102539,4142.94873,3.0
4134.102539,4135.897461,3.0
4136.025879,4143.974121,3.0
4139.102539,4153.974121,3.0
4135.512695,4149.615234,3.0
4134.358887,4141.282227,3.0
4137.563965,4141.282227,3.0
4135.897461,4146.922852,3.0
4133.717773,4150.0,3.0
4141.025879,4150.769043,3.0
4153.461426,4153.589844,3.0
4154.358887,4154.871582,3.0
4143.717773,4150.128418,3.0
4145.897461,4149.358887,3.0
4157.307617,4156.025879,3.0
4152.05127,4156.922852,3.0
4141.794922,4154.743652,3.0
4142.692383,4155.897461,3.0
4143.461426,4154.615234,3.0
4144.743652,4156.153809,3.0
4157.820313,4165.512695,3.0
4166.666504,4172.179688,3.0
4158.974121,4165.897461,3.0
4151.153809,4155.0,3.0
4151.025879,4151.666504,3.0
4147.436035,4152.179688,3.0
4140.0,4151.666504,3.0
4143.846191,4153.846191,3.0
4150.128418,4158.717773,3.0
4152.307617,4161.666504,3.0
4161.153809,4166.922852,3.0
4171.538574,4175.0,3.0
4178.461426,4177.436035,3.0
4183.077148,4175.512695,3.0
4180.769043,4174.871582,3.0
4174.871582,4175.512695,3.0
4173.974121,4172.820313,3.0
4171.666504,4170.128418,3.0
4172.820313,4175.256348,3.0
4183.846191,4184.487305,3.0
4187.563965,4188.461426,3.0
4186.794922,4187.179688,3.0
4190.512695,4184.743652,3.0
4187.94873,4181.666504,3.0
4183.589844,4183.077148,3.0
4192.307617,4187.820313,3.0
4201.538574,4190.641113,3.0
4202.820313,4192.563965,3.0
4198.205078,4192.179688,3.0
4189.615234,4188.717773,3.0
4187.692383,4186.153809,3.0
4190.128418,4185.512695,3.0
4185.512695,4183.333496,3.0
4187.307617,4185.384766,3.0
4200.512695,4191.025879,3.0
4196.922852,4189.358887,3.0
4183.077148,4186.922852,3.0
4188.846191,4190.641113,3.0
4201.282227,4194.743652,3.0
4202.820313,4198.461426,3.0
4201.025879,4202.436035,3.0
4201.153809,4200.641113,3.0
4200.128418,4196.025879,3.0
4201.025879,4196.153809,3.0
4203.205078,4198.717773,3.0
4202.436035,4200.512695,3.0
4203.205078,4200.256348,3.0
4208.077148,4199.487305,3.0
4214.102539,4203.205078,3.0
4219.615234,4206.666504,3.0
4217.820313,4204.102539,3.0
4206.794922,4199.102539,3.0
4200.769043,4198.333496,3.0
4208.717773,4200.256348,3.0
4216.538574,4203.333496,3.0
4216.153809,4208.589844,3.0
4217.436035,4208.205078,3.0
4216.794922,4202.179688,3.0
4219.230957,4206.025879,3.0
4225.384766,4216.410156,3.0
4223.205078,4215.0,3.0
4223.717773,4210.512695,3.0
4233.333496,4214.871582,3.0
4236.794922,4218.717773,3.0
4234.358887,4219.230957,3.0
4235.897461,4219.102539,3.0
4236.410156,4218.205078,3.0
4230.384766,4214.487305,3.0
4220.641113,4208.333496,3.0
4205.256348,4201.794922,3.0
4188.077148,4192.820313,3.0
4176.410156,4179.615234,3.0
4165.256348,4163.205078,3.0
4143.077148,4148.333496,3.0
4121.025879,4134.102539,3.0
4115.0,4122.94873,3.0
4112.05127,4121.410156,3.0
4101.794922,4122.307617,3.0
4098.717773,4120.769043,3.0
4112.05127,4126.922852,3.0
4121.538574,4135.0,3.0
4116.153809,4135.897461,3.0
4112.94873,4135.128418,3.0
4122.179688,4139.487305,3.0
4127.307617,4145.384766,3.0
4124.743652,4147.179688,3.0
4123.333496,4141.794922,3.0
4120.128418,4135.384766,3.0
4121.025879,4137.05127,3.0
4125.641113,4140.897461,3.0
4123.333496,4140.256348,3.0
4123.333496,4140.384766,3.0
4130.769043,4142.179688,3.0
4127.436035,4142.05127,3.0
4110.512695,4131.794922,3.0
4106.538574,4122.05127,3.0
4117.563965,4127.94873,3.0
4122.692383,4139.871582,3.0
4119.871582,4142.692383,3.0
4116.922852,4137.05127,3.0
4123.717773,4137.179688,3.0
4136.538574,4146.410156,3.0
4142.563965,4152.563965,3.0
4140.512695,4149.487305,3.0
4138.717773,4143.717773,3.0
4137.179688,4140.769043,3.0
4137.05127,4138.205078,3.0
4140.384766,4143.717773,3.0
4139.615234,4151.410156,3.0
4138.974121,4146.282227,3.0
4136.666504,4137.307617,3.0
4129.230957,4139.487305,3.0
4126.410156,4142.692383,3.0
4134.615234,4139.358887,3.0
4147.179688,4145.512695,3.0
4151.282227,4155.128418,3.0
4148.974121,4153.461426,3.0
4150.0,4149.871582,3.0
4155.256348,4152.179688,3.0
4157.179688,4156.282227,3.0
4153.846191,4156.410156,3.0
4151.666504,4152.692383,3.0
4157.436035,4155.769043,3.0
4168.846191,4168.461426,3.0
4166.025879,4169.487305,3.0
4156.025879,4161.922852,3.0
4155.897461,4165.256348,3.0
4160.897461,4169.358887,3.0
4165.897461,4168.846191,3.0
4171.794922,4173.077148,3.0
4173.077148,4174.102539,3.0
4172.05127,4171.025879,3.0
4176.282227,4174.230957,3.0
4176.153809,4174.743652,3.0
4175.769043,4172.307617,3.0
4182.563965,4179.358887,3.0
4189.230957,4187.05127,3.0
4192.436035,4186.410156,3.0
4191.794922,4186.538574,3.0
4186.410156,4188.077148,3.0
4187.05127,4186.025879,3.0
4197.692383,4184.358887,3.0
4202.820313,4185.769043,3.0
4200.512695,4188.589844,3.0
4200.0,4190.128418,3.0
4200.512695,4187.563965,3.0
4201.922852,4187.307617,3.0
4200.256348,4190.256348,3.0
4189.743652,4188.077148,3.0
4183.974121,4182.05127,3.0
4194.615234,4182.692383,3.0
4202.692383,4185.512695,3.0
4197.436035,4184.743652,3.0
4197.820313,4193.461426,3.0
4205.769043,4202.179688,3.0
4199.871582,4192.692383,3.0
4187.05127,4182.05127,3.0
4190.256348,4183.589844,3.0
4199.743652,4187.820313,3.0
4200.641113,4193.717773,3.0
4199.871582,4201.410156,3.0
4202.94873,4201.282227,3.0
4207.436035,4199.487305,3.0
4209.615234,4200.769043,3.0
4217.563965,4202.436035,3.0
4230.641113,4210.384766,3.0
4227.179688,4212.436035,3.0
4210.769043,4202.94873,3.0
4212.436035,4202.820313,3.0
4221.922852,4209.230957,3.0
4217.307617,4206.922852,3.0
4215.512695,4207.563965,3.0
4220.897461,4215.384766,3.0
4219.487305,4216.410156,3.0
4218.846191,4210.384766,3.0
4220.769043,4204.871582,3.0
4213.589844,4202.820313,3.0
4197.05127,4198.461426,3.0
4176.025879,4184.743652,3.0
4156.282227,4171.282227,3.0
4149.230957,4165.128418,3.0
4149.487305,4158.974121,3.0
4141.410156,4151.153809,3.0
4119.358887,4139.230957,3.0
4097.436035,4123.205078,3.0
4095.384521,4123.846191,3.0
4108.077148,4137.179688,3.0
4107.94873,4133.974121,3.0
4097.307617,4121.410156,3.0
4094.487061,4121.282227,3.0
4096.794922,4122.94873,3.0
4101.153809,4119.743652,3.0
4106.153809,4124.358887,3.0
4109.358887,4135.128418,3.0
4118.077148,4140.769043,3.0
4119.743652,4139.871582,3.0
4109.102539,4137.179688,3.0
4113.205078,4141.282227,3.0
4125.256348,4143.077148,3.0
4115.512695,4137.307617,3.0
4104.615234,4136.922852,3.0
4108.717773,4134.102539,3.0
4111.025879,4124.230957,3.0
4106.922852,4124.230957,3.0
4105.256348,4127.820313,3.0
4105.128418,4123.846191,3.0
4103.077148,4128.461426,3.0
4110.128418,4140.512695,3.0
4119.487305,4141.794922,3.0
4116.153809,4140.769043,3.0
4115.128418,4145.641113,3.0
4124.358887,4146.153809,3.0
4124.871582,4141.282227,3.0
4119.102539,4140.512695,3.0
4122.692383,4144.615234,3.0
4124.743652,4143.077148,3.0
4122.820313,4135.384766,3.0
4121.282227,4134.871582,3.0
4123.461426,4143.333496,3.0
4129.615234,4144.615234,3.0
4131.282227,4139.615234,3.0
4131.282227,4145.897461,3.0
4136.794922,4154.487305,3.0
4138.205078,4151.538574,3.0
4132.05127,4148.846191,3.0
4131.666504,4151.922852,3.0
4137.94873,4152.692383,3.0
4137.307617,4150.384766,3.0
4135.641113,4149.615234,3.0
4140.512695,4154.230957,3.0
4142.05127,4158.846191,3.0
4137.307617,4157.05127,3.0
4138.974121,4154.102539,3.0
4141.666504,4156.410156,3.0
4142.436035,4162.563965,3.0
4150.769043,4167.692383,3.0
4158.205078,4167.820313,3.0
4155.512695,4164.743652,3.0
4155.897461,4167.436035,3.0
4159.871582,4167.179688,3.0
4155.384766,4156.282227,3.0
4152.436035,4154.871582,3.0
4163.205078,4169.102539,3.0
4171.922852,4177.436035,3.0
4168.589844,4171.666504,3.0
4163.974121,4169.743652,3.0
4167.05127,4175.769043,3.0
4176.922852,4185.384766,3.0
4180.769043,4194.102539,3.0
4174.358887,4191.282227,3.0
4173.974121,4188.974121,3.0
4183.974121,4193.974121,3.0
4187.436035,4192.563965,3.0
4178.974121,4183.589844,3.0
4175.128418,4181.153809,3.0
4182.179688,4184.358887,3.0
4188.333496,4186.153809,3.0
4181.538574,4185.128418,3.0
4182.94873,4186.282227,3.0
4195.897461,4193.974121,3.0
4194.871582,4200.128418,3.0
4189.615234,4198.717773,3.0
4196.538574,4194.871582,3.0
4203.205078,4192.820313,3.0
4197.563965,4187.820313,3.0
4194.230957,4183.205078,3.0
4196.758301,4186.703125,3.0
4199.285645,4190.20166,3.0
4201.812988,4193.699707,3.0
4204.34082,4197.197754,3.0
4206.868164,4200.695801,3.0
4209.395508,4204.194336,3.0
4211.922852,4207.692383,3.0
4208.461426,4204.743652,3.0
4201.025879,4201.153809,3.0
4208.846191,4204.102539,3.0
4215.641113,4208.589844,3.0
4211.025879,4207.94873,3.0
4215.256348,4208.205078,3.0
4217.820313,4207.820313,3.0
4207.436035,4202.820313,3.0
4197.94873,4197.307617,3.0
4192.05127,4187.05127,3.0
4177.563965,4174.230957,3.0
4160.769043,4168.461426,3.0
4151.410156,4162.05127,3.0
4146.794922,4153.077148,3.0
4140.769043,4151.282227,3.0
4128.589844,4146.025879,3.0
4118.333496,4138.333496,3.0
4119.102539,4138.589844,3.0
4119.102539,4134.871582,3.0
4112.05127,4125.128418,3.0
4105.641113,4121.794922,3.0
4103.205078,4120.641113,3.0
4111.025879,4126.025879,3.0
4123.846191,4138.589844,3.0
4126.282227,4143.974121,3.0
4126.794922,4143.589844,3.0
4130.897461,4144.871582,3.0
4127.436035,4142.307617,3.0
4121.794922,4136.794922,3.0
4124.743652,4137.436035,3.0
4123.974121,4137.307617,3.0
4118.461426,4130.0,3.0
4120.0,4126.025879,3.0
4123.974121,4133.846191,3.0
4122.820313,4142.436035,3.0
4120.256348,4140.0,3.0
4122.05127,4138.717773,3.0
4127.05127,4142.05127,3.0
4127.307617,4142.820313,3.0
4124.615234,4142.307617,3.0
4129.743652,4140.897461,3.0
4138.205078,4143.589844,3.0
4137.436035,4148.461426,3.0
4132.820313,4146.153809,3.0
4136.282227,4141.794922,3.0
4139.487305,4141.922852,3.0
4137.307617,4142.307617,3.0
4140.512695,4144.871582,3.0
4142.307617,4151.410156,3.0
4136.025879,4151.410156,3.0
